sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.8007847093199395,1
TCGA-EJ-A46E-01A-31R-A250-07,1.013674703749498,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8920376904732995,1
TCGA-Z6-A8JE-01A-11R-A37I-31,1.2170661056083514,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7802315522025128,1
TCGA-59-2350-01A-01R-1569-13,0.9591898668691882,1
TCGA-CZ-4858-01A-01R-1305-07,1.5963915172004124,1
TCGA-CZ-5470-01A-01R-1503-07,0.8988240628743214,0
TCGA-AN-A0XN-01A-21R-A109-07,0.8179587719494946,1
TCGA-37-A5EL-01A-11R-A26W-07,1.1493423442150799,1
TCGA-46-6025-01A-11R-1820-07,1.185946405139257,1
TCGA-AN-A0XS-01A-22R-A109-07,0.772125793760319,1
TCGA-M7-A725-01A-12R-A32O-07,0.936068284470553,1
TCGA-XN-A8T3-01A-11R-A36G-07,1.0730938229584601,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8721918021918301,1
TCGA-B9-5155-01A-01R-1592-07,1.0103761967431257,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7888323942742224,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.0050424349294158,1
TCGA-30-1866-01A-02R-1568-13,0.9240205540071998,1
TCGA-SX-A7SO-01A-11R-A355-07,1.0551395577343814,1
TCGA-55-7283-01A-11R-2039-07,0.9144767320499008,0
TCGA-M7-A720-01A-12R-A32O-07,0.8188145462428731,1
TCGA-91-6828-01A-11R-1858-07,0.9240391768480073,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8083659678716916,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.818811356546984,0
TCGA-AL-3468-01A-02R-1351-07,1.0223577575420617,0
TCGA-21-1082-01A-01R-0692-07,1.127999869422805,1
TCGA-A4-8311-01A-11R-2404-07,0.9967479453574983,1
TCGA-BD-A3EP-01A-11R-A22L-07,1.0044813236668269,0
TCGA-92-7340-01A-21R-2045-07,1.152500700033237,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.9519397466004176,1
TCGA-HC-8261-01B-05R-2302-07,1.2376270035307737,1
TCGA-AZ-6601-01A-11R-1774-07,0.8019844804023726,1
TCGA-B0-4703-01A-01R-1277-07,0.903341118496503,0
TCGA-AA-A004-01A-01R-A00A-07,1.1889781497901364,1
TCGA-30-1862-01A-02R-1568-13,0.9701468870329241,1
TCGA-09-2045-01A-01R-1568-13,1.0838042273129858,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7566974678401354,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8394703066281834,1
TCGA-BQ-5884-01A-11R-1592-07,1.3214981398835257,1
TCGA-49-4507-01A-01R-1206-07,0.9615620588704986,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.940507788931249,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7701278925943346,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9647054621988818,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.9748980282539678,0
TCGA-67-4679-01B-01R-1755-07,0.9334163742421366,1
TCGA-DM-A28G-01A-11R-A16W-07,0.8097594580456963,1
TCGA-IB-AAUV-01A-11R-A38C-07,1.1921020448289892,0
TCGA-FB-AAPZ-01A-11R-A41B-07,1.0319570268322955,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.9020047315247557,1
TCGA-24-0975-01A-02R-1565-13,1.0481080346124017,1
TCGA-AA-3841-01A-01R-0905-07,0.8946951181820664,1
TCGA-75-6211-01A-11R-1755-07,0.9874177329025932,1
TCGA-IB-7887-01A-11R-2156-07,1.2610747708892198,0
TCGA-78-7161-01A-11R-2039-07,0.9461069969562822,1
TCGA-B0-5699-01A-11R-1541-07,0.8481681932773975,0
TCGA-DD-A113-01A-11R-A131-07,0.9938816337714902,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7909510016072847,1
TCGA-78-7536-01A-11R-2066-07,0.986886963925953,0
TCGA-B6-A0WY-01A-11R-A109-07,0.8134946829231059,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.9009729925310522,1
TCGA-EJ-5495-01A-01R-1580-07,0.9971876449016183,1
TCGA-2H-A9GJ-01A-11R-A37I-31,1.3641228266344614,1
TCGA-AA-3955-01A-02R-1022-07,0.8289598110142217,1
TCGA-20-1684-01A-01R-1566-13,1.0006684058641127,1
TCGA-AA-3697-01A-01R-1723-07,0.7787618127338718,1
TCGA-56-5898-01A-11R-1635-07,1.0970213012614403,1
TCGA-BP-4801-01A-02R-1420-07,0.8255350898589897,1
TCGA-D8-A146-01A-31R-A115-07,0.7736905669630876,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.8921804070459481,1
TCGA-BQ-5892-01A-11R-1592-07,1.2487534212302485,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.7763379735335927,1
TCGA-HZ-8003-01A-21R-2204-07,1.1203635402767953,1
TCGA-BH-A1EU-01A-11R-A137-07,0.7880346332350283,1
TCGA-61-1900-01A-01R-1567-13,1.024736660598115,1
TCGA-AM-5821-01A-01R-1653-07,0.960513857408781,1
TCGA-A7-A26J-01A-11R-A169-07,0.7592495242697583,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.8064433148660111,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8766119500580132,1
TCGA-63-6202-01A-11R-1820-07,1.298243401047867,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8923557213393317,1
TCGA-CH-5772-01A-11R-1580-07,0.8733817864941678,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.7945442503709947,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.8941861236471993,1
TCGA-LN-A8I0-01A-11R-A36D-31,1.3761660231031365,1
TCGA-50-8460-01A-11R-2326-07,0.9455587817955845,1
TCGA-86-8279-01A-11R-2287-07,0.9736167286754808,1
TCGA-56-A4ZJ-01A-11R-A262-07,1.1724681042407574,1
TCGA-67-3770-01A-01R-0946-07,0.9855211505341065,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7729458478748324,1
TCGA-85-A50Z-01A-21R-A262-07,1.2221419613354703,1
TCGA-G9-6363-01A-21R-1789-07,1.184274062940429,0
TCGA-G7-6790-01A-11R-1965-07,1.0179523552296563,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.7965820123140303,1
TCGA-E2-A10C-01A-21R-A10J-07,0.797688342826326,1
TCGA-AA-A00L-01A-01R-A002-07,0.8069506798864965,1
TCGA-55-7995-01A-11R-2187-07,0.9785889555019577,1
TCGA-G4-6309-01A-21R-1839-07,0.8421061728668691,0
TCGA-CJ-4908-01A-01R-1426-07,0.8190595883407064,1
TCGA-EJ-A46B-01A-31R-A250-07,0.7781739338584143,1
TCGA-AR-A24Z-01A-11R-A169-07,0.7759047689119755,1
TCGA-A6-2685-01A-01R-1410-07,0.9583807029354118,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.965490228028931,1
TCGA-AZ-6600-01A-11R-1774-07,0.8167364460580825,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.921679481930228,1
TCGA-QU-A6IM-01A-11R-A31N-07,1.0867893818639929,1
TCGA-LN-A49M-01A-21R-A260-31,1.169316614550798,1
TCGA-66-2765-01A-01R-0851-07,1.1425882444309496,1
TCGA-A8-A0AB-01A-11R-A034-07,0.7658197625115135,0
TCGA-S3-AA14-01A-11R-A41B-07,0.8125321837733066,0
TCGA-98-A538-01A-11R-A262-07,1.0505402851669474,0
TCGA-CM-6166-01A-11R-1653-07,0.8611521745176991,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.808422800984244,1
TCGA-61-2008-01A-02R-1568-13,1.0045649316099277,1
TCGA-B6-A0X0-01A-21R-A115-07,0.7826581815065579,1
TCGA-86-8281-01A-11R-2287-07,0.9449607760931549,1
TCGA-24-1546-01A-01R-1566-13,1.0065637252588517,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.9058905222085976,1
TCGA-BH-A201-01A-11R-A14M-07,0.7626397859437002,1
TCGA-18-3409-01A-01R-0980-07,1.2685774748858718,1
TCGA-F4-6461-01A-11R-1774-07,0.921931651193947,0
TCGA-AA-A02E-01A-01R-A00A-07,0.8459416922824768,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.9582374453625613,1
TCGA-B0-5102-01A-01R-1420-07,0.9065928343553882,1
TCGA-G9-7521-01A-11R-2263-07,1.0063876404209635,1
TCGA-CJ-4902-01A-01R-1426-07,0.8485183318463497,1
TCGA-CA-6717-01A-11R-1839-07,0.8722166603449641,1
TCGA-IG-A5S3-01A-11R-A28J-31,1.3785567752068337,1
TCGA-EJ-5497-01A-02R-1580-07,0.8677954413351959,1
TCGA-BF-A5EO-01A-12R-A27Q-07,2.026240949017381,1
TCGA-85-A4JC-01A-11R-A24Z-07,1.1556129843159608,1
TCGA-44-3917-01A-01R-A278-07,0.9853266197342925,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.8322330066050058,1
TCGA-95-A4VN-01A-11R-A262-07,0.9351061934689271,0
TCGA-B0-5693-01A-11R-1541-07,0.8136798843720073,1
TCGA-77-8138-01A-11R-2247-07,1.126855659663449,0
TCGA-KK-A7B0-01A-11R-A32O-07,1.0367378908835296,1
