sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4884779678721561,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8223918675128549,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5160757814387469,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6041840452439384,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7390176340519912,1
TCGA-59-2350-01A-01R-1569-13,0.655900660159462,1
TCGA-CZ-4858-01A-01R-1305-07,0.9796065961527711,1
TCGA-CZ-5470-01A-01R-1503-07,0.6913314351742198,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6886949077614393,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7040943043961954,1
TCGA-46-6025-01A-11R-1820-07,0.6500251017213448,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7179448759715339,1
TCGA-M7-A725-01A-12R-A32O-07,0.7583648016207087,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.31409858429361365,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.2082619055694348,1
TCGA-B9-5155-01A-01R-1592-07,0.4827642543841278,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7398904064516271,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7348241991160649,1
TCGA-30-1866-01A-02R-1568-13,0.35490695951759144,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7929920853421427,1
TCGA-55-7283-01A-11R-2039-07,0.7438082634918378,1
TCGA-M7-A720-01A-12R-A32O-07,0.6834390988916036,1
TCGA-91-6828-01A-11R-1858-07,0.5951507551717928,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5174572907075972,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7226175545569726,1
TCGA-AL-3468-01A-02R-1351-07,0.5523938031108423,1
TCGA-21-1082-01A-01R-0692-07,0.7950137181670163,1
TCGA-A4-8311-01A-11R-2404-07,0.39627080678835674,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9267653191301939,1
TCGA-92-7340-01A-21R-2045-07,0.6741627283964063,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.3228431772685725,1
TCGA-HC-8261-01B-05R-2302-07,0.9383251687179797,1
TCGA-AZ-6601-01A-11R-1774-07,0.7784860522073758,1
TCGA-B0-4703-01A-01R-1277-07,0.7546186046376804,1
TCGA-AA-A004-01A-01R-A00A-07,0.38443180208759653,1
TCGA-30-1862-01A-02R-1568-13,0.8043261333673991,1
TCGA-09-2045-01A-01R-1568-13,0.7991572817548589,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6869770771420582,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7378211609453116,1
TCGA-BQ-5884-01A-11R-1592-07,0.9135230535316676,1
TCGA-49-4507-01A-01R-1206-07,0.697779054255231,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8321790831275713,1
TCGA-AN-A0FW-01A-11R-A034-07,0.734323114437747,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9023173102872062,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.33628241433354705,1
TCGA-67-4679-01B-01R-1755-07,0.47860021377452316,0
TCGA-DM-A28G-01A-11R-A16W-07,0.6604986630258001,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6975643176593793,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.4250922243364524,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.459560119305926,1
TCGA-24-0975-01A-02R-1565-13,0.7965293171786323,1
TCGA-AA-3841-01A-01R-0905-07,0.12873246665210786,0
TCGA-75-6211-01A-11R-1755-07,0.737963546817502,1
TCGA-IB-7887-01A-11R-2156-07,0.6895511440283877,1
TCGA-78-7161-01A-11R-2039-07,0.7088481442342803,1
TCGA-B0-5699-01A-11R-1541-07,0.6407245782046899,1
TCGA-DD-A113-01A-11R-A131-07,0.8032391978134042,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7455431234906329,1
TCGA-78-7536-01A-11R-2066-07,0.7594857097732269,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8114810203599981,1
