sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.00650222327582792,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.004067254146687876,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.0016864236802077662,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.005059618177664227,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.0009906324341931484,1
TCGA-59-2350-01A-01R-1569-13,-0.002294160649650102,1
TCGA-CZ-4858-01A-01R-1305-07,-0.007060014957990177,1
TCGA-CZ-5470-01A-01R-1503-07,-0.008881196828889834,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.0025044673241127378,1
TCGA-37-A5EL-01A-11R-A26W-07,0.0016491748302320899,1
TCGA-46-6025-01A-11R-1820-07,0.0006200295457885372,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.0024701181146280808,1
TCGA-M7-A725-01A-12R-A32O-07,-0.006635224103122197,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.01118777081024124,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.011385456898810884,1
TCGA-B9-5155-01A-01R-1592-07,-0.0010812139760453877,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.007943934446332979,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.0049491260423508866,1
TCGA-30-1866-01A-02R-1568-13,0.006273418951739427,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.0045819496942619935,0
TCGA-55-7283-01A-11R-2039-07,-0.007800318510045906,1
TCGA-M7-A720-01A-12R-A32O-07,-0.00859250678646079,0
TCGA-91-6828-01A-11R-1858-07,-0.005361732073871195,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.006584362944287281,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.0028784074942766217,1
TCGA-AL-3468-01A-02R-1351-07,0.001238967088519285,1
TCGA-21-1082-01A-01R-0692-07,-0.0006830856086630449,1
TCGA-A4-8311-01A-11R-2404-07,-0.00401985052986741,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.004445855976806273,1
TCGA-92-7340-01A-21R-2045-07,-0.00372864716400372,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.006497326697820482,0
TCGA-HC-8261-01B-05R-2302-07,0.0017896223374796775,0
TCGA-AZ-6601-01A-11R-1774-07,-0.00971705911983345,0
TCGA-B0-4703-01A-01R-1277-07,-0.005160268621834196,1
TCGA-AA-A004-01A-01R-A00A-07,0.022708047380683657,1
TCGA-30-1862-01A-02R-1568-13,-0.008355670379067676,0
TCGA-09-2045-01A-01R-1568-13,-0.0012575056868235383,1
TCGA-E2-A10F-01A-11R-A10J-07,-4.1391702151717334e-05,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.0040941796904221655,0
TCGA-BQ-5884-01A-11R-1592-07,-0.0020529151026290535,0
TCGA-49-4507-01A-01R-1206-07,0.0006587126510698046,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.00456197118130426,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.0003927107276122348,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.00627794918351681,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.013911544015521353,1
TCGA-67-4679-01B-01R-1755-07,-0.0039203142866101395,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.006280601151561078,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.0057150015703292265,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.008905057594087934,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.007154892347775923,1
TCGA-24-0975-01A-02R-1565-13,-0.000466212137448114,1
TCGA-AA-3841-01A-01R-0905-07,0.010889410391785346,1
TCGA-75-6211-01A-11R-1755-07,-0.003421024317759768,1
TCGA-IB-7887-01A-11R-2156-07,-0.010631687748541898,1
TCGA-78-7161-01A-11R-2039-07,-0.005607630266058717,0
TCGA-B0-5699-01A-11R-1541-07,-0.0009174233330693706,1
TCGA-DD-A113-01A-11R-A131-07,0.00196404108744604,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.0009042278722750243,1
TCGA-78-7536-01A-11R-2066-07,0.00018528950781939807,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.007865818386051182,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.002258442906834998,1
TCGA-EJ-5495-01A-01R-1580-07,-0.0043130012738761365,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.003998601742825017,0
TCGA-AA-3955-01A-02R-1022-07,0.003976375157984989,1
TCGA-20-1684-01A-01R-1566-13,0.0037154921154506685,1
TCGA-AA-3697-01A-01R-1723-07,-0.009476818918163791,0
TCGA-56-5898-01A-11R-1635-07,-0.012857041003308258,0
TCGA-BP-4801-01A-02R-1420-07,-0.004858762743759691,0
TCGA-D8-A146-01A-31R-A115-07,-0.006322956253490113,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.015237391190351003,1
TCGA-BQ-5892-01A-11R-1592-07,-0.0060477720360779495,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.003910818653423488,1
TCGA-HZ-8003-01A-21R-2204-07,-0.007590235027914576,1
TCGA-BH-A1EU-01A-11R-A137-07,0.003354229639191623,1
TCGA-61-1900-01A-01R-1567-13,0.0044020837554418595,1
TCGA-AM-5821-01A-01R-1653-07,-0.0024371007365347357,0
TCGA-A7-A26J-01A-11R-A169-07,0.0051445958030714965,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.0008019735055486909,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.0015045992836442406,1
TCGA-63-6202-01A-11R-1820-07,-0.004174190441862991,0
TCGA-A2-A3XV-01A-21R-A239-07,0.014688544107878532,1
TCGA-CH-5772-01A-11R-1580-07,-0.0010377258342556396,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.0021011699883718275,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.0014958222282945959,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.0019958438044749534,1
TCGA-50-8460-01A-11R-2326-07,-0.006597735338868107,1
TCGA-86-8279-01A-11R-2287-07,-0.008100353135445899,0
TCGA-56-A4ZJ-01A-11R-A262-07,-0.011601117644724329,1
TCGA-67-3770-01A-01R-0946-07,0.0019969627896709113,1
TCGA-A2-A0YF-01A-21R-A109-07,0.006259378341848925,1
TCGA-85-A50Z-01A-21R-A262-07,0.0011929072905211286,1
TCGA-G9-6363-01A-21R-1789-07,0.00028915465114449945,1
TCGA-G7-6790-01A-11R-1965-07,0.0006121780499270223,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.0012769023231892108,1
TCGA-E2-A10C-01A-21R-A10J-07,0.0028727440791250338,1
TCGA-AA-A00L-01A-01R-A002-07,-0.0027920225332521507,1
TCGA-55-7995-01A-11R-2187-07,-0.0043603583027558325,1
