sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5301344488336993,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5388583599979173,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5212602843364805,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5239238335968724,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5589568150389167,1
TCGA-59-2350-01A-01R-1569-13,0.5194672004195972,1
TCGA-CZ-4858-01A-01R-1305-07,0.5482993590744194,1
TCGA-CZ-5470-01A-01R-1503-07,0.10282019845014344,0
TCGA-AN-A0XN-01A-21R-A109-07,0.5589529596580354,1
TCGA-37-A5EL-01A-11R-A26W-07,0.4987025004599853,1
TCGA-46-6025-01A-11R-1820-07,0.5181374351677147,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5579283702928962,1
TCGA-M7-A725-01A-12R-A32O-07,0.5455251765836148,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5537720113104834,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5512246891400652,1
TCGA-B9-5155-01A-01R-1592-07,0.500799068482025,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5567724921197945,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.548454485991024,1
TCGA-30-1866-01A-02R-1568-13,0.5244820149879952,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5515401263934887,1
TCGA-55-7283-01A-11R-2039-07,0.09812730819202216,0
TCGA-M7-A720-01A-12R-A32O-07,0.5388140554037958,1
TCGA-91-6828-01A-11R-1858-07,0.09238860137366839,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.561995244802107,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.546015046402476,0
TCGA-AL-3468-01A-02R-1351-07,0.06784290841966206,0
TCGA-21-1082-01A-01R-0692-07,0.5230205847218076,1
TCGA-A4-8311-01A-11R-2404-07,0.5347040516837357,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.056694152884629194,0
TCGA-92-7340-01A-21R-2045-07,0.06836649600123215,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.5318973815337493,1
TCGA-HC-8261-01B-05R-2302-07,0.5530605433421419,1
TCGA-AZ-6601-01A-11R-1774-07,0.5256368110234091,1
TCGA-B0-4703-01A-01R-1277-07,0.1118242832649835,0
TCGA-AA-A004-01A-01R-A00A-07,0.5407854771850843,1
TCGA-30-1862-01A-02R-1568-13,0.5364033488001777,1
TCGA-09-2045-01A-01R-1568-13,0.5020926758207657,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5552439639891442,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5628962202545484,1
TCGA-BQ-5884-01A-11R-1592-07,0.5166537323819324,1
TCGA-49-4507-01A-01R-1206-07,0.5229117630721126,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5035724844168495,1
TCGA-AN-A0FW-01A-11R-A034-07,0.559826951756993,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.540120155194453,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.09547362626630339,0
TCGA-67-4679-01B-01R-1755-07,0.548398864258956,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5346509473060728,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.02659223512825688,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5472531348553948,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5211286929954211,1
TCGA-24-0975-01A-02R-1565-13,0.5511413853562506,1
TCGA-AA-3841-01A-01R-0905-07,0.5375640124851162,1
TCGA-75-6211-01A-11R-1755-07,0.5521638363920435,1
TCGA-IB-7887-01A-11R-2156-07,0.027224535224453224,0
TCGA-78-7161-01A-11R-2039-07,0.5492268948951957,1
TCGA-B0-5699-01A-11R-1541-07,0.1507458035050181,0
TCGA-DD-A113-01A-11R-A131-07,0.514973325269937,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.5581366450543653,1
TCGA-78-7536-01A-11R-2066-07,0.06907064465396011,0
TCGA-B6-A0WY-01A-11R-A109-07,0.557751720132561,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5530787809020087,1
TCGA-EJ-5495-01A-01R-1580-07,0.5219050303854205,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.5424695575112904,1
TCGA-AA-3955-01A-02R-1022-07,0.5346445675724585,1
TCGA-20-1684-01A-01R-1566-13,0.5016409047057552,1
TCGA-AA-3697-01A-01R-1723-07,0.5126729325114292,1
TCGA-56-5898-01A-11R-1635-07,0.5170670093235232,1
TCGA-BP-4801-01A-02R-1420-07,0.4999021684958411,1
TCGA-D8-A146-01A-31R-A115-07,0.557259911094012,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.5300487190875868,1
TCGA-BQ-5892-01A-11R-1592-07,0.10030883130418673,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.5544649508116286,1
TCGA-HZ-8003-01A-21R-2204-07,0.5554089136850229,1
TCGA-BH-A1EU-01A-11R-A137-07,0.5570105265086746,1
TCGA-61-1900-01A-01R-1567-13,0.540220070338838,1
TCGA-AM-5821-01A-01R-1653-07,0.5386079896537671,1
TCGA-A7-A26J-01A-11R-A169-07,0.5515870629377668,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.5581354434371337,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5594661701648113,1
TCGA-63-6202-01A-11R-1820-07,0.5472455475513117,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5618123079077547,1
TCGA-CH-5772-01A-11R-1580-07,0.08814466429173763,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.55772819866328,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.4825958882184858,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.5243571457747448,1
TCGA-50-8460-01A-11R-2326-07,0.5205128191694155,1
TCGA-86-8279-01A-11R-2287-07,0.5323849838885883,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.5104108944109412,1
TCGA-67-3770-01A-01R-0946-07,0.5082673062488966,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5587913815819412,1
TCGA-85-A50Z-01A-21R-A262-07,0.5478598045372755,1
TCGA-G9-6363-01A-21R-1789-07,0.07452527002947687,0
TCGA-G7-6790-01A-11R-1965-07,0.5384648746174413,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.5561146280022884,1
TCGA-E2-A10C-01A-21R-A10J-07,0.560256027881648,1
TCGA-AA-A00L-01A-01R-A002-07,0.5418239854507095,1
TCGA-55-7995-01A-11R-2187-07,0.5460663274885197,1
TCGA-G4-6309-01A-21R-1839-07,0.0786519571768947,0
TCGA-CJ-4908-01A-01R-1426-07,0.52922552295694,1
TCGA-EJ-A46B-01A-31R-A250-07,0.5123231756719396,1
TCGA-AR-A24Z-01A-11R-A169-07,0.5596882824470288,1
TCGA-A6-2685-01A-01R-1410-07,0.49409783800076723,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.47971582143665426,1
TCGA-AZ-6600-01A-11R-1774-07,0.08555509168889999,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.5395644061311776,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.5273992827878448,1
TCGA-LN-A49M-01A-21R-A260-31,0.4820380500720596,1
TCGA-66-2765-01A-01R-0851-07,0.5343626054664653,1
TCGA-A8-A0AB-01A-11R-A034-07,0.5478075201123075,0
TCGA-S3-AA14-01A-11R-A41B-07,0.5372879578944116,0
TCGA-98-A538-01A-11R-A262-07,0.07129891168620638,0
TCGA-CM-6166-01A-11R-1653-07,0.5325449961110528,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.5430956822886753,1
TCGA-61-2008-01A-02R-1568-13,0.5531177887868557,1
TCGA-B6-A0X0-01A-21R-A115-07,0.5576048877743464,1
TCGA-86-8281-01A-11R-2287-07,0.5486908486493297,1
TCGA-24-1546-01A-01R-1566-13,0.5164941128426982,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.5459824329895033,1
TCGA-BH-A201-01A-11R-A14M-07,0.5582924857590669,1
TCGA-18-3409-01A-01R-0980-07,0.5392222129696886,1
TCGA-F4-6461-01A-11R-1774-07,0.08598793194801933,0
TCGA-AA-A02E-01A-01R-A00A-07,0.5469929307338748,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.5185275629686829,1
TCGA-B0-5102-01A-01R-1420-07,0.5535096740494705,1
TCGA-G9-7521-01A-11R-2263-07,0.5358109422152906,1
TCGA-CJ-4902-01A-01R-1426-07,0.49491102647981855,1
TCGA-CA-6717-01A-11R-1839-07,0.526778097142821,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.5183142490321785,1
TCGA-EJ-5497-01A-02R-1580-07,0.5304517312906738,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.5614742725820865,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.5512367121308533,1
TCGA-44-3917-01A-01R-A278-07,0.061531310976132826,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.5569335078821718,1
TCGA-95-A4VN-01A-11R-A262-07,0.09463094669031757,0
TCGA-B0-5693-01A-11R-1541-07,0.5087293592629526,1
TCGA-77-8138-01A-11R-2247-07,0.07491992140277476,0
TCGA-KK-A7B0-01A-11R-A32O-07,0.5428804427560908,1
TCGA-B0-5083-01A-02R-1420-07,0.5420227853360806,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.5592086592718655,1
TCGA-A2-A3KD-01A-12R-A213-07,0.5592939283088453,1
TCGA-DD-A39Y-01A-11R-A213-07,0.5414808883541102,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.5582192171569009,1
TCGA-A6-2682-01A-01R-1410-07,0.5251843426677373,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.5557840525306462,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.5489601085302525,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.5060612064723208,1
TCGA-B6-A0I5-01A-11R-A034-07,0.5588022922156164,1
TCGA-BH-AB28-01A-31R-A41B-07,0.5496422258039094,0
TCGA-E9-A1N9-01A-11R-A14D-07,0.5602737596852059,1
TCGA-A3-3363-01A-01R-0864-07,0.5436360619908982,1
TCGA-22-1000-01A-01R-A32Z-07,0.08244592967257333,0
TCGA-KK-A6E4-01A-11R-A30B-07,0.08597828689108707,0
TCGA-BQ-5889-01A-11R-1592-07,0.46002376792254285,1
TCGA-DM-A1HA-01A-11R-A155-07,0.5384440634025953,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.0257390655739184,0
TCGA-LL-A73Y-01A-11R-A33J-07,0.5607563493786116,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.5627122774275685,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.03280629153044,0
TCGA-L1-A7W4-01A-12R-A36G-07,0.023172131916471047,0
TCGA-B0-4838-01A-01R-1305-07,0.5015390614432099,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.5388825196617438,1
TCGA-BP-4343-01A-02R-1289-07,0.5396754228031767,1
TCGA-BQ-5893-01A-11R-1592-07,0.5538064794317042,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.08450334365910164,0
TCGA-A7-A4SE-01A-11R-A266-07,0.5604274894472848,1
TCGA-66-2783-01A-01R-1201-07,0.5422616902060133,1
TCGA-73-4675-01A-01R-1206-07,0.5464853969928316,1
TCGA-D5-5538-01A-01R-1653-07,0.5280914969703185,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.5429440955659737,1
TCGA-E2-A15H-01A-11R-A12D-07,0.5579083496942612,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.4970707265883649,1
TCGA-BH-A0EB-01A-11R-A034-07,0.546946971889304,0
TCGA-DD-A39X-01A-11R-A213-07,0.5551393582737236,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.5629894959832044,1
TCGA-AR-A0TV-01A-21R-A084-07,0.5612567192953902,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5566824505897001,1
TCGA-33-AASI-01A-22R-A405-07,0.5385864799201717,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.030128498741042755,0
TCGA-86-7711-01A-11R-2066-07,0.5453254252918757,1
TCGA-34-5234-01A-01R-1635-07,0.513539929540044,1
TCGA-63-7023-01A-11R-1949-07,0.06141923418659551,0
TCGA-BP-5191-01A-01R-1426-07,0.10865086589425595,0
TCGA-Q9-A6FW-01A-31R-A31P-31,0.5122522724380557,1
TCGA-CZ-5468-01A-01R-1503-07,0.5510633410231504,1
TCGA-78-7153-01A-11R-2039-07,0.5465730699340036,1
TCGA-DD-A4NA-01A-11R-A266-07,0.55374179160399,1
TCGA-43-2578-01A-01R-0851-07,0.5480640433875577,1
TCGA-5R-AA1C-01A-11R-A41C-07,0.5422252215935531,1
TCGA-78-7149-01A-11R-2039-07,0.537331471497233,1
TCGA-CW-5591-01A-01R-1541-07,0.5460628903559527,1
TCGA-13-0906-01A-01R-1564-13,0.533328257405603,1
TCGA-CJ-4876-01A-01R-1305-07,0.5163113972938135,1
TCGA-M7-A724-01A-12R-A32O-07,0.07410194939660669,0
TCGA-62-A46Y-01A-11R-A24H-07,0.5298204849716794,1
TCGA-C8-A26V-01A-11R-A16F-07,0.5602321240252762,1
TCGA-OL-A5D8-01A-11R-A27Q-07,0.5604836745674943,1
TCGA-77-8143-01A-11R-2247-07,0.0489940929491029,0
TCGA-BH-A0DO-01B-11R-A12D-07,0.556773768839428,1
TCGA-CJ-5675-01A-11R-1541-07,0.5489311441987719,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5596137241133484,1
TCGA-B9-4117-01A-02R-1351-07,0.46371216780853763,1
TCGA-BP-4352-01A-01R-1289-07,0.54847168014044,1
TCGA-A2-A0ST-01A-12R-A084-07,0.5492139374543448,0
TCGA-E2-A1IH-01A-11R-A13Q-07,0.5579657543505224,1
TCGA-37-3792-01A-01R-0980-07,0.550998545237309,1
TCGA-AK-3427-01A-01R-0864-07,0.5552494456789918,1
TCGA-AA-3506-01A-01R-1410-07,0.5232769205295914,1
TCGA-CZ-5466-01A-01R-1503-07,0.5082143433781531,1
TCGA-77-8140-01A-11R-2247-07,0.5454220555008098,1
TCGA-21-5786-01A-01R-1635-07,0.5443905895504185,1
TCGA-86-8075-01A-11R-2241-07,0.48668505526107253,1
TCGA-A3-A8OX-01A-11R-A37O-07,0.12177367130579977,0
TCGA-95-8494-01A-11R-2326-07,0.533357468420796,1
TCGA-IG-A7DP-01A-31R-A336-31,0.5512359723298329,1
TCGA-AD-6964-01A-11R-1928-07,0.5235460137774636,1
TCGA-A8-A0A6-01A-12R-A056-07,0.5585033584082494,1
TCGA-B0-5711-01A-11R-1672-07,0.13189104231335688,0
TCGA-BH-A1FM-01A-11R-A13Q-07,0.5602991813794621,1
TCGA-CH-5771-01A-21R-1580-07,0.5233208754875328,1
TCGA-69-7980-01A-11R-2187-07,0.5375293508721725,1
TCGA-AR-A254-01A-21R-A169-07,0.5586748616498967,1
TCGA-A6-2683-01A-01R-0821-07,0.5503737841283348,1
TCGA-PL-A8LY-01A-11R-A41B-07,0.5575803944866972,1
TCGA-G3-A3CH-01A-11R-A22L-07,0.5215964337054301,1
TCGA-57-1583-01A-01R-1566-13,0.5292407709365063,1
TCGA-A4-8310-01A-11R-2404-07,0.5282892319528799,1
TCGA-XK-AAJP-01A-11R-A41O-07,0.5262980683936486,1
TCGA-EB-A3XE-01A-12R-A239-07,0.5602341715596205,1
