sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.292013123096888,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.4399237399954143,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7209509121485745,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.940245595004214,1
TCGA-B6-A0IG-01A-11R-A034-07,0.4542357259876394,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7591329361207185,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.21833202596329995,1
TCGA-A7-A26J-01A-11R-A169-07,0.8359778459197972,1
TCGA-E9-A22H-01A-11R-A157-07,0.7598035588303389,1
TCGA-BH-A208-01A-11R-A157-07,0.6263910504578252,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.5054209914093255,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5498170662497474,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9071073354380489,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.44097010184722746,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8469913045578118,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6983605690722692,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.21485060396175698,0
TCGA-B6-A0RS-01A-11R-A084-07,0.6946228626669204,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6084978710187423,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.30601963673022425,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6891099710269816,1
TCGA-A7-A13D-01A-13R-A12P-07,0.65823474956086,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5278546148015595,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7091546120325376,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6466250873977077,1
TCGA-EW-A423-01A-11R-A24H-07,0.40597898365630924,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.1536605272925685,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.4714234616307344,1
TCGA-AQ-A54O-01A-11R-A266-07,0.17645194671733824,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7189008692055646,1
TCGA-D8-A142-01A-11R-A115-07,0.7423982965776018,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7888915046279003,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6039249071804036,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.18618559346007355,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6170155771279997,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5619889128949497,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7651641921744391,1
TCGA-AC-A2FK-01A-12R-A180-07,0.8210404484216751,1
TCGA-A2-A3XV-01A-21R-A239-07,0.08737849038159286,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7197248895947307,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8445171749982505,1
