sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.8006467147020057,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8651883177885866,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7583044021647357,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8657439043632243,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.4079561960873074,0
TCGA-59-2350-01A-01R-1569-13,0.8656983803492505,1
TCGA-CZ-4858-01A-01R-1305-07,0.7128349289360847,1
TCGA-CZ-5470-01A-01R-1503-07,0.6827436003614166,1
TCGA-AN-A0XN-01A-21R-A109-07,0.3476506543382286,0
TCGA-37-A5EL-01A-11R-A26W-07,0.8657924896189952,1
TCGA-46-6025-01A-11R-1820-07,0.8658154753949653,1
TCGA-AN-A0XS-01A-22R-A109-07,0.3658985439568515,0
TCGA-M7-A725-01A-12R-A32O-07,0.8655386755706121,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8653097142690482,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.161226426127604,0
TCGA-B9-5155-01A-01R-1592-07,0.8652482963197013,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.3148047187912844,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7328708284367631,1
TCGA-30-1866-01A-02R-1568-13,0.8658726400812621,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8657286203408218,1
TCGA-55-7283-01A-11R-2039-07,0.8654295201994772,1
TCGA-M7-A720-01A-12R-A32O-07,0.8648213457750796,1
TCGA-91-6828-01A-11R-1858-07,0.8653752936917312,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5193404677195457,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5074648578562364,1
TCGA-AL-3468-01A-02R-1351-07,0.8652820054664534,1
TCGA-21-1082-01A-01R-0692-07,0.8655822911078273,1
TCGA-A4-8311-01A-11R-2404-07,0.8649942793512788,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8478841532325531,1
TCGA-92-7340-01A-21R-2045-07,0.8656377311815053,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.8651311819056798,1
TCGA-HC-8261-01B-05R-2302-07,0.8654125892996537,1
TCGA-AZ-6601-01A-11R-1774-07,0.8656118344026716,1
TCGA-B0-4703-01A-01R-1277-07,0.4904891244004371,1
TCGA-AA-A004-01A-01R-A00A-07,0.865911911687334,1
TCGA-30-1862-01A-02R-1568-13,0.8657482268389953,1
TCGA-09-2045-01A-01R-1568-13,0.8656665483310306,0
TCGA-E2-A10F-01A-11R-A10J-07,0.29511178948468797,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.5093590052004503,1
TCGA-BQ-5884-01A-11R-1592-07,0.8657802744078638,1
TCGA-49-4507-01A-01R-1206-07,0.8657894866003459,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8652579706825848,0
TCGA-AN-A0FW-01A-11R-A034-07,0.48572858592808765,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8657689132832693,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.8654452688284187,1
TCGA-67-4679-01B-01R-1755-07,0.8654816910197718,1
TCGA-DM-A28G-01A-11R-A16W-07,0.8653921606249277,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.865252538454334,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8653230112708562,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.676309146759362,0
TCGA-24-0975-01A-02R-1565-13,0.8656448782473251,0
TCGA-AA-3841-01A-01R-0905-07,0.8654039736582946,1
TCGA-75-6211-01A-11R-1755-07,0.865752908243904,1
TCGA-IB-7887-01A-11R-2156-07,0.8655282629471904,1
TCGA-78-7161-01A-11R-2039-07,0.865701363166288,1
TCGA-B0-5699-01A-11R-1541-07,0.784582402696109,1
TCGA-DD-A113-01A-11R-A131-07,0.8034768496356749,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.36087467219598585,1
TCGA-78-7536-01A-11R-2066-07,0.8657755525930299,1
TCGA-B6-A0WY-01A-11R-A109-07,0.3577096268158951,0
TCGA-ZP-A9CY-01A-11R-A38B-07,0.7719505017184285,0
TCGA-EJ-5495-01A-01R-1580-07,0.8649745411802493,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8658097882099673,1
TCGA-AA-3955-01A-02R-1022-07,0.8653480169675258,0
TCGA-20-1684-01A-01R-1566-13,0.8659455657623627,1
TCGA-AA-3697-01A-01R-1723-07,0.8652166609239451,1
TCGA-56-5898-01A-11R-1635-07,0.8655269513838076,1
TCGA-BP-4801-01A-02R-1420-07,0.7734537595963958,1
TCGA-D8-A146-01A-31R-A115-07,0.3124356442871031,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.8504431117450538,1
TCGA-BQ-5892-01A-11R-1592-07,0.8651883128377679,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.31083821445848314,1
