sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7678975040291722,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8855828060263535,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8580757907931899,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8075890549073808,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7267965120762458,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8820895043721706,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.7981655284039677,1
TCGA-A7-A26J-01A-11R-A169-07,0.8072065547045313,1
TCGA-E9-A22H-01A-11R-A157-07,0.6341688804078286,1
TCGA-BH-A208-01A-11R-A157-07,0.23487361593783368,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.7038263476227536,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6937191607484482,1
TCGA-A1-A0SD-01A-11R-A115-07,0.807269031683301,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.2207301337337249,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.7837197452312277,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7550184068679254,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.20502331000218213,0
TCGA-B6-A0RS-01A-11R-A084-07,0.7782973074040225,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7478146340861257,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8692863525556125,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7990856129398656,1
TCGA-A7-A13D-01A-13R-A12P-07,0.8243599498939439,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.863952232031761,1
TCGA-E9-A1ND-01A-11R-A144-07,0.840085813819348,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7666862012822314,1
TCGA-EW-A423-01A-11R-A24H-07,0.8500749750023521,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.14251307302303284,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.8064473379952395,1
TCGA-AQ-A54O-01A-11R-A266-07,0.7154461420096446,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.822910486030798,1
TCGA-D8-A142-01A-11R-A115-07,0.8044494997838807,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7084219127552938,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7474536666045735,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6812553294622461,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8222789078031919,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7072313602039051,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7001576795507495,1
TCGA-AC-A2FK-01A-12R-A180-07,0.8713890889045406,1
TCGA-A2-A3XV-01A-21R-A239-07,0.6731598504645757,1
TCGA-BH-A0HB-01A-11R-A056-07,0.2293260706560028,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.7614462942640821,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7686403504972987,1
TCGA-A2-A04X-01A-21R-A034-07,0.6464838863299994,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.2671221761343305,0
TCGA-A2-A0EM-01A-11R-A034-07,0.7578088254689628,1
TCGA-B6-A0WS-01A-11R-A115-07,0.783207745716754,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7694800427309366,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7504249042658852,1
TCGA-E9-A2JS-01A-11R-A180-07,0.8361715447305879,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.2141125916982527,0
TCGA-E9-A22B-01A-11R-A157-07,0.8051763948594605,1
TCGA-D8-A27G-01A-11R-A16F-07,0.2786293515608167,0
TCGA-A7-A13E-01A-11R-A12P-07,0.8203418332002107,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8091513102350969,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7486039293169146,1
