sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.3912637608018647,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.4909889119980526,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.30425176078877453,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.3076287652734064,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.3821790919023964,1
TCGA-59-2350-01A-01R-1569-13,-0.3527309432454139,1
TCGA-CZ-4858-01A-01R-1305-07,-0.382387483578201,1
TCGA-CZ-5470-01A-01R-1503-07,-0.5270311829850463,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.5085001248674358,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.25133282128817236,1
TCGA-46-6025-01A-11R-1820-07,-0.28908259896324695,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.6672508784380027,1
TCGA-M7-A725-01A-12R-A32O-07,-0.45862758510370927,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.7257943812042477,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.15505561200561047,1
TCGA-B9-5155-01A-01R-1592-07,-0.3504398191724107,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.7672824383987782,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.1686375774848394,1
TCGA-30-1866-01A-02R-1568-13,-0.17666049054932945,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.3771896932677254,1
TCGA-55-7283-01A-11R-2039-07,-0.5461397350577015,0
TCGA-M7-A720-01A-12R-A32O-07,-0.5427186774250629,1
TCGA-91-6828-01A-11R-1858-07,-0.479304940897569,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.18663543647796518,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.3465485692167625,0
TCGA-AL-3468-01A-02R-1351-07,-0.3730674557584392,0
TCGA-21-1082-01A-01R-0692-07,-0.45352664900585127,1
TCGA-A4-8311-01A-11R-2404-07,-0.3741607391722702,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.42348311150180135,0
TCGA-92-7340-01A-21R-2045-07,-0.5265545938399563,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.2698800891601142,1
TCGA-HC-8261-01B-05R-2302-07,-0.14299465163179256,1
TCGA-AZ-6601-01A-11R-1774-07,-0.5572748546778259,1
TCGA-B0-4703-01A-01R-1277-07,-0.4794757349934338,0
TCGA-AA-A004-01A-01R-A00A-07,0.06836152586921915,1
TCGA-30-1862-01A-02R-1568-13,-0.47886667497677793,1
TCGA-09-2045-01A-01R-1568-13,-0.37173619108102535,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.641562889716906,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.32741228461408706,1
TCGA-BQ-5884-01A-11R-1592-07,-0.3102054198911263,1
TCGA-49-4507-01A-01R-1206-07,-0.2805808338524485,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.619395072290411,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.45237188726957106,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.4999189235763123,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.13291663175862575,0
TCGA-67-4679-01B-01R-1755-07,-0.521195394580091,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.585438961621454,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.5197301721447853,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.6292428986794322,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.1558862001894661,1
TCGA-24-0975-01A-02R-1565-13,-0.36114625638876435,1
TCGA-AA-3841-01A-01R-0905-07,-0.0877072823563937,1
TCGA-75-6211-01A-11R-1755-07,-0.41227576636752816,1
TCGA-IB-7887-01A-11R-2156-07,-0.6149943465194789,0
TCGA-78-7161-01A-11R-2039-07,-0.4666043549218214,1
TCGA-B0-5699-01A-11R-1541-07,-0.4022797381863751,0
TCGA-DD-A113-01A-11R-A131-07,-0.2932550604375477,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.4634499316924501,1
TCGA-78-7536-01A-11R-2066-07,-0.3735365881166338,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.7766817625828246,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.33647561597240977,1
TCGA-EJ-5495-01A-01R-1580-07,-0.4872577235330333,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.30815187921533427,1
TCGA-AA-3955-01A-02R-1022-07,-0.25766070136348823,1
TCGA-20-1684-01A-01R-1566-13,-0.30617438363208466,1
TCGA-AA-3697-01A-01R-1723-07,-0.49070755496755014,1
TCGA-56-5898-01A-11R-1635-07,-0.5728853286180454,1
TCGA-BP-4801-01A-02R-1420-07,-0.42918447411230587,1
TCGA-D8-A146-01A-31R-A115-07,-0.567883886057609,1
