sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.634798248157474,1
TCGA-EJ-A46E-01A-31R-A250-07,0.740325217991029,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.47271700890693796,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.36826938575110274,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8085863230792859,0
TCGA-59-2350-01A-01R-1569-13,0.8074609912235793,1
TCGA-CZ-4858-01A-01R-1305-07,0.8678429412485849,1
TCGA-CZ-5470-01A-01R-1503-07,0.6037087842824794,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7955743113894231,0
TCGA-37-A5EL-01A-11R-A26W-07,0.7842144272977022,1
TCGA-46-6025-01A-11R-1820-07,0.6614078986672894,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8312405051067189,0
TCGA-M7-A725-01A-12R-A32O-07,0.6351703430083636,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.07361111420313034,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.551917602467157,0
TCGA-B9-5155-01A-01R-1592-07,0.4939313348260216,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.828741553724088,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6713731646018055,1
TCGA-30-1866-01A-02R-1568-13,0.7424417971415405,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7097449718910421,1
TCGA-55-7283-01A-11R-2039-07,0.6464030224365587,1
TCGA-M7-A720-01A-12R-A32O-07,0.5613262432281715,1
TCGA-91-6828-01A-11R-1858-07,0.6762587542705364,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9376975664165372,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8263469556688371,1
TCGA-AL-3468-01A-02R-1351-07,0.418559586052244,1
TCGA-21-1082-01A-01R-0692-07,0.554403855972818,1
TCGA-A4-8311-01A-11R-2404-07,0.5307669461327367,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5710839439068419,1
TCGA-92-7340-01A-21R-2045-07,0.5060815585199714,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5587748928166925,1
TCGA-HC-8261-01B-05R-2302-07,0.7856375965444318,1
TCGA-AZ-6601-01A-11R-1774-07,0.4380430153922064,1
TCGA-B0-4703-01A-01R-1277-07,0.661817781079676,1
TCGA-AA-A004-01A-01R-A00A-07,0.7457909756928278,1
TCGA-30-1862-01A-02R-1568-13,0.7788787035529328,1
TCGA-09-2045-01A-01R-1568-13,0.6840131219980194,0
TCGA-E2-A10F-01A-11R-A10J-07,0.8649782439016713,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.8919702389691391,1
TCGA-BQ-5884-01A-11R-1592-07,0.7646326094391256,1
TCGA-49-4507-01A-01R-1206-07,0.568274681641413,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.4319968850120494,0
TCGA-AN-A0FW-01A-11R-A034-07,0.8906976476083254,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.5497857896459535,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.8504136767750076,1
TCGA-67-4679-01B-01R-1755-07,0.7205481624332711,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5275606018973666,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.1246903142898619,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.11186185063614078,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5140701048716423,0
TCGA-24-0975-01A-02R-1565-13,0.6294787938588668,0
TCGA-AA-3841-01A-01R-0905-07,0.7685987427232682,1
TCGA-75-6211-01A-11R-1755-07,0.7120859288172138,1
TCGA-IB-7887-01A-11R-2156-07,0.1468905180296509,1
TCGA-78-7161-01A-11R-2039-07,0.6633912746108351,1
TCGA-B0-5699-01A-11R-1541-07,0.6752179865057576,1
TCGA-DD-A113-01A-11R-A131-07,0.7613906458440188,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8626189712709523,1
TCGA-78-7536-01A-11R-2066-07,0.7771754131807763,1
TCGA-B6-A0WY-01A-11R-A109-07,0.852950938445519,0
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5824153981669303,0
TCGA-EJ-5495-01A-01R-1580-07,0.5335822558176123,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.31079160725172333,1
TCGA-AA-3955-01A-02R-1022-07,0.5038868107877924,0
TCGA-20-1684-01A-01R-1566-13,0.7975824375548746,1
TCGA-AA-3697-01A-01R-1723-07,0.5435860702007048,1
TCGA-56-5898-01A-11R-1635-07,0.3974100573025128,1
TCGA-BP-4801-01A-02R-1420-07,0.6392704329255561,1
TCGA-D8-A146-01A-31R-A115-07,0.8857846704940636,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.844202928913283,1
TCGA-BQ-5892-01A-11R-1592-07,0.6127345276395542,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8775818400570953,1
TCGA-HZ-8003-01A-21R-2204-07,0.08445280653704962,1
TCGA-BH-A1EU-01A-11R-A137-07,0.8528534057879857,0
TCGA-61-1900-01A-01R-1567-13,0.7523743668375881,1
TCGA-AM-5821-01A-01R-1653-07,0.8099867621033049,1
TCGA-A7-A26J-01A-11R-A169-07,0.8919631317741549,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8311591999815396,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7612051615850444,0
TCGA-63-6202-01A-11R-1820-07,0.4982661875393197,1
TCGA-A2-A3XV-01A-21R-A239-07,0.937881241729627,1
TCGA-CH-5772-01A-11R-1580-07,0.5676288602244585,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.8750804690912789,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.3471738493065556,0
