sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.07222344097975353,1
TCGA-EJ-A46E-01A-31R-A250-07,0.031120625519826334,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.04385540955471122,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.011228287195517384,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.015252358547397118,1
TCGA-59-2350-01A-01R-1569-13,-0.011278609296546782,1
TCGA-CZ-4858-01A-01R-1305-07,0.23339948540236505,1
TCGA-CZ-5470-01A-01R-1503-07,-0.01924237867732914,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.015923462183751968,1
TCGA-37-A5EL-01A-11R-A26W-07,0.049470255550950026,1
TCGA-46-6025-01A-11R-1820-07,0.01509467028055464,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.028059671589156787,1
TCGA-M7-A725-01A-12R-A32O-07,0.07466977308278305,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.10252867409795346,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.043412780293476436,1
TCGA-B9-5155-01A-01R-1592-07,-0.02136645896365233,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.012596747290789766,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.003956067912097086,1
TCGA-30-1866-01A-02R-1568-13,-0.018311362442500367,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.021044140155182856,1
TCGA-55-7283-01A-11R-2039-07,-0.02416329110825731,1
TCGA-M7-A720-01A-12R-A32O-07,-0.05698603070929692,1
TCGA-91-6828-01A-11R-1858-07,-0.0197646307338855,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.012264450746935728,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.008061825327949527,1
TCGA-AL-3468-01A-02R-1351-07,-0.0322356254032479,1
TCGA-21-1082-01A-01R-0692-07,0.018514424508756844,1
TCGA-A4-8311-01A-11R-2404-07,-0.07286655247644011,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.013609725110086499,1
TCGA-92-7340-01A-21R-2045-07,-0.010148256011220519,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.03646376363591071,1
TCGA-HC-8261-01B-05R-2302-07,0.2885212656849661,1
TCGA-AZ-6601-01A-11R-1774-07,-0.048977761400360795,1
TCGA-B0-4703-01A-01R-1277-07,0.015090143724614966,1
TCGA-AA-A004-01A-01R-A00A-07,0.20465301851679377,1
TCGA-30-1862-01A-02R-1568-13,0.031783326531913736,1
TCGA-09-2045-01A-01R-1568-13,0.06458412701082639,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.034325682207734964,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.01890966145198685,1
TCGA-BQ-5884-01A-11R-1592-07,0.14130601990487113,1
TCGA-49-4507-01A-01R-1206-07,0.07289105824813519,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.005735158529252771,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.005490593641190878,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.0868105656913795,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.10753627419274907,1
TCGA-67-4679-01B-01R-1755-07,-0.06026739272865843,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.022241190009481063,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.046078261757409034,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.10980723130584097,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.028665300130389246,1
TCGA-24-0975-01A-02R-1565-13,0.007662476855987574,1
TCGA-AA-3841-01A-01R-0905-07,0.020822183168012126,0
TCGA-75-6211-01A-11R-1755-07,0.04009955898587873,1
TCGA-IB-7887-01A-11R-2156-07,-0.009724050645951388,1
TCGA-78-7161-01A-11R-2039-07,0.009033285583815318,1
TCGA-B0-5699-01A-11R-1541-07,-0.03886769281672839,1
TCGA-DD-A113-01A-11R-A131-07,0.015724063977792455,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.025325560062391315,1
TCGA-78-7536-01A-11R-2066-07,0.06540670543819406,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.013369665226784837,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.05836314515699913,1
TCGA-EJ-5495-01A-01R-1580-07,0.03545851397090176,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.042395828312183526,1
TCGA-AA-3955-01A-02R-1022-07,-0.008743386196902528,1
TCGA-20-1684-01A-01R-1566-13,-0.007533720578910094,1
TCGA-AA-3697-01A-01R-1723-07,-0.06340608409414501,1
TCGA-56-5898-01A-11R-1635-07,-0.01176575545977028,1
TCGA-BP-4801-01A-02R-1420-07,-0.05769929775900076,1
