sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.0287242231594431,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.968164809282294,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9552906814106245,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9991176346842222,1
TCGA-B6-A0IG-01A-11R-A034-07,1.009038987722999,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9789937126777144,1
TCGA-LL-A7SZ-01A-32R-A352-07,1.0329916153813317,1
TCGA-A7-A26J-01A-11R-A169-07,1.0048871930121988,1
TCGA-E9-A22H-01A-11R-A157-07,0.988444216048692,1
TCGA-BH-A208-01A-11R-A157-07,0.9520019317576194,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.9050600873622934,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.0031642148786017,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9987101181195177,1
TCGA-AO-A0JB-01A-11R-A32Y-07,1.0044420167380934,1
TCGA-E2-A1BD-01A-11R-A12P-07,1.0011898569720143,1
TCGA-AN-A0AS-01A-11R-A00Z-07,1.0017028880088932,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.030052839492623,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9852783100390102,1
TCGA-A2-A4S0-01A-21R-A266-07,0.978487023384407,0
TCGA-BH-A1F5-01A-12R-A13Q-07,1.0246685427891302,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9751031357478139,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9856673707622744,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9902400800483574,1
TCGA-E9-A1ND-01A-11R-A144-07,1.0012062528598475,0
TCGA-EW-A1P5-01A-11R-A144-07,0.9909772327718993,1
TCGA-EW-A423-01A-11R-A24H-07,1.0065595470102904,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.0345866652917577,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.984889645078584,1
TCGA-AQ-A54O-01A-11R-A266-07,1.0302590595196648,1
TCGA-E9-A5FK-01A-11R-A27Q-07,1.0086210226638026,1
TCGA-D8-A142-01A-11R-A115-07,1.0249295196051205,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9926252736023937,1
TCGA-A2-A0EY-01A-11R-A034-07,0.994157058386432,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.0062323902808055,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.9906921672226962,0
TCGA-EW-A1J1-01A-11R-A13Q-07,1.007784315204822,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9838199247828169,0
TCGA-AC-A2FK-01A-12R-A180-07,0.8626705637317456,0
TCGA-A2-A3XV-01A-21R-A239-07,0.9981137589933288,0
TCGA-BH-A0HB-01A-11R-A056-07,1.0103325701118533,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9992968656782376,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9959001185622351,1
