sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.8480276598981954,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.7664470998795604,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.808734297428917,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.7805999999747509,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.5098509727286398,1
TCGA-59-2350-01A-01R-1569-13,-0.675958062104622,1
TCGA-CZ-4858-01A-01R-1305-07,-0.2424394086626854,1
TCGA-CZ-5470-01A-01R-1503-07,-0.8453052366063116,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.6167073477342088,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.45434565549267475,1
TCGA-46-6025-01A-11R-1820-07,-0.5349715068023799,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.8344964976919124,1
TCGA-M7-A725-01A-12R-A32O-07,-0.6942819324954801,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.3666027138468129,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.6463614161924746,1
TCGA-B9-5155-01A-01R-1592-07,-0.7585257141980596,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.9122287424362048,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.5396936446179907,1
TCGA-30-1866-01A-02R-1568-13,-0.48369048726871916,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.7416204120732777,1
TCGA-55-7283-01A-11R-2039-07,-0.727878450120165,1
TCGA-M7-A720-01A-12R-A32O-07,-1.0033994043822132,1
TCGA-91-6828-01A-11R-1858-07,-0.6345550445873849,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.2789092497473657,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.43721024435191014,1
TCGA-AL-3468-01A-02R-1351-07,-0.8320267067722075,1
TCGA-21-1082-01A-01R-0692-07,-0.654737930891353,1
TCGA-A4-8311-01A-11R-2404-07,-0.8642668915469768,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.8196881775026049,1
TCGA-92-7340-01A-21R-2045-07,-0.7568289975759153,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.5422136504790777,1
TCGA-HC-8261-01B-05R-2302-07,-0.19151919938077377,1
TCGA-AZ-6601-01A-11R-1774-07,-0.899982769762075,1
TCGA-B0-4703-01A-01R-1277-07,-0.8053432427409433,1
TCGA-AA-A004-01A-01R-A00A-07,0.07683177007119138,1
TCGA-30-1862-01A-02R-1568-13,-0.7950594788982416,1
TCGA-09-2045-01A-01R-1568-13,-0.5898798778379212,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.848043322744878,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.30851646674397937,1
TCGA-BQ-5884-01A-11R-1592-07,-0.45190572117796257,1
TCGA-49-4507-01A-01R-1206-07,-0.29949784536791807,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.9510247082983753,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.6077344947271143,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.6222254110823631,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.3274999600800608,1
TCGA-67-4679-01B-01R-1755-07,-0.7035826336553733,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.8950087760287294,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.97669289936508,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.3401962105685254,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.620155673973807,1
TCGA-24-0975-01A-02R-1565-13,-0.5938535006399563,1
TCGA-AA-3841-01A-01R-0905-07,-0.24461921618704174,0
TCGA-75-6211-01A-11R-1755-07,-0.48849622107825175,1
TCGA-IB-7887-01A-11R-2156-07,-1.1143482843847017,1
TCGA-78-7161-01A-11R-2039-07,-0.620534592222327,1
TCGA-B0-5699-01A-11R-1541-07,-0.8195880020134344,1
TCGA-DD-A113-01A-11R-A131-07,-0.6038378293459685,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.6168523971951472,1
TCGA-78-7536-01A-11R-2066-07,-0.45284152175157905,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.8945544042591989,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.8189119543763587,1
TCGA-EJ-5495-01A-01R-1580-07,-0.6689441443024932,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.7223423572425022,1
TCGA-AA-3955-01A-02R-1022-07,-0.5794518520986166,1
TCGA-20-1684-01A-01R-1566-13,-0.6254154297726493,1
TCGA-AA-3697-01A-01R-1723-07,-0.9111623150745972,1
TCGA-56-5898-01A-11R-1635-07,-0.8042277731053471,1
TCGA-BP-4801-01A-02R-1420-07,-0.9005731257764773,1
TCGA-D8-A146-01A-31R-A115-07,-0.77810852492087,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.5606046098782068,0
TCGA-BQ-5892-01A-11R-1592-07,-0.6594454865115317,1
