sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.065784459288672,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.545504987908477,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.133874954634028,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.261158009022973,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.0876399012776865,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.262523383790065,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.676085114903438,1
TCGA-A7-A26J-01A-11R-A169-07,-6.183575590712907,1
TCGA-E9-A22H-01A-11R-A157-07,-6.4929901993551145,1
TCGA-BH-A208-01A-11R-A157-07,-7.091222707116218,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.23915058020595,1
TCGA-OL-A5S0-01A-11R-A28M-07,-8.523338129122173,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.535275935278678,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.24969707562121,1
TCGA-E2-A1BD-01A-11R-A12P-07,-5.982155986233803,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.73791871066902,1
TCGA-A7-A13G-01A-11R-A13Q-07,-9.952839124458315,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.32292979793036,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.295159188743038,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.864346290632799,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.6920749336589695,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.26019866397908,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.370322177076851,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.432879244476172,0
TCGA-EW-A1P5-01A-11R-A144-07,-5.845138912198198,1
TCGA-EW-A423-01A-11R-A24H-07,-8.423451524611906,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.484110737231502,1
TCGA-C8-A8HP-01A-11R-A36F-07,-7.48001559171282,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.608012480761138,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.664986314995044,1
TCGA-D8-A142-01A-11R-A115-07,-6.435535563204469,1
TCGA-BH-A0BC-01A-22R-A084-07,-4.963864898154782,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.0524841068177615,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.105429432897514,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.547649093679481,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.024620972145763,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.750504882182609,0
TCGA-AC-A2FK-01A-12R-A180-07,-6.550449307962763,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.139076964931226,0
TCGA-BH-A0HB-01A-11R-A056-07,-6.972678979589787,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.165816597390867,1
TCGA-E2-A10B-01A-11R-A10J-07,-4.984954204901236,1
TCGA-A2-A04X-01A-21R-A034-07,-7.096312026981801,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.197663823348292,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.064263131411348,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.5082327364210535,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.235034398384563,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.201825905422139,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.274984916480914,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.152399302155244,1
TCGA-E9-A22B-01A-11R-A157-07,-6.585972050306762,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.347696615659898,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.130821307733175,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.354786358927586,0
TCGA-E2-A1L7-01A-11R-A144-07,-6.907882422509356,1
TCGA-AN-A046-01A-21R-A034-07,-5.170802231168774,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-7.956179962475169,0
TCGA-D8-A27K-01A-11R-A16F-07,-5.64806070628207,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.5493493092648505,0
TCGA-A7-A4SB-01A-21R-A266-07,-6.898275040841455,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.067990832309894,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-9.064416656754537,1
TCGA-OL-A66J-01A-11R-A29R-07,-6.511054671328321,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.055699316672516,1
TCGA-AR-A24N-01A-11R-A169-07,-6.175539342194275,1
TCGA-BH-A0B1-01A-12R-A056-07,-5.89197047170925,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.150514184167531,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.20623361617469,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.129998321706523,1
TCGA-E2-A1LA-01A-11R-A144-07,-6.559596101903026,0
TCGA-JL-A3YW-01A-12R-A239-07,-7.637160254320977,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.197298136541194,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.369256971344958,1
TCGA-C8-A26X-01A-31R-A16F-07,-6.981686677986702,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.376930992193547,0
TCGA-A7-A26G-01A-21R-A169-07,-8.122448385176513,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.4729859287985585,1
TCGA-A8-A08G-01A-11R-A00Z-07,-5.7466968732965,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-8.850841973020456,1
TCGA-B6-A0RV-01A-11R-A084-07,-4.111730144022136,1
TCGA-B6-A0WV-01A-11R-A109-07,-6.209894791620728,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.086098479048596,1
TCGA-A8-A08H-01A-21R-A00Z-07,-6.40969041132159,1
TCGA-AR-A0TW-01A-11R-A084-07,-7.984907726233173,1
TCGA-E2-A15F-01A-11R-A115-07,-5.900468997870716,1
TCGA-B6-A0WX-01A-11R-A109-07,-6.535516162056395,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.004290375350146,1
TCGA-E2-A14Z-01A-11R-A115-07,-5.086856034397095,0
TCGA-A2-A25A-01A-12R-A16F-07,-4.813232887363623,0
TCGA-A2-A0CT-01A-31R-A056-07,-7.594980470781095,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-5.147265871326486,0
TCGA-B6-A0RT-01A-21R-A084-07,-7.0446678834036325,1
TCGA-AR-A24T-01A-11R-A169-07,-5.946940311257692,1
TCGA-E9-A1R0-01A-22R-A16F-07,-4.908590989928889,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-9.855709919814833,1
TCGA-E2-A3DX-01A-21R-A213-07,-5.794363049065054,1
TCGA-E2-A14T-01A-11R-A115-07,-6.992487176498893,1
TCGA-A2-A4RY-01A-31R-A266-07,-6.209696184859813,1
TCGA-AR-A2LK-01A-11R-A180-07,-6.208264485953995,1
TCGA-BH-A42U-01A-12R-A24H-07,-8.155882704476364,1
TCGA-AO-A12C-01A-11R-A10J-07,-6.31666864738453,0
TCGA-A2-A3XY-01A-11R-A239-07,-7.51244969251448,1
TCGA-D8-A73X-01A-11R-A32P-07,-4.630302322287083,1
TCGA-AR-A2LO-01A-31R-A18M-07,-4.824979754568776,1
TCGA-AO-A0JJ-01A-11R-A056-07,-4.448308104819434,0
TCGA-LD-A74U-01A-13R-A33J-07,-5.632094610319349,1
TCGA-AN-A0XN-01A-21R-A109-07,-6.437781421591134,1
TCGA-E2-A107-01A-11R-A10J-07,-6.750236688842439,1
TCGA-A7-A6VV-01A-22R-A33J-07,-7.6505822882536,1
TCGA-AC-A5XS-01A-11R-A29R-07,-6.799616572367147,1
TCGA-BH-A0H6-01A-21R-A056-07,-5.372748959231644,1
TCGA-AC-A23C-01A-12R-A169-07,-6.167849548983469,1
TCGA-E9-A1NH-01A-11R-A14D-07,-4.854273964490465,1
TCGA-D8-A1XW-01A-11R-A14M-07,-7.85742423417409,1
TCGA-AO-A0JG-01A-31R-A084-07,-6.165994428761069,0
TCGA-BH-A18N-01A-11R-A12D-07,-6.834709166278315,1
TCGA-A1-A0SO-01A-22R-A084-07,-9.771671653348434,0
TCGA-BH-A0B5-01A-11R-A12P-07,-4.907368446247045,0
TCGA-A8-A09T-01A-11R-A00Z-07,-5.058153475066986,1
TCGA-BH-A0BR-01A-21R-A115-07,-6.283366638211965,1
TCGA-D8-A27W-01A-11R-A16F-07,-7.450630335724908,1
TCGA-BH-A0BW-01A-11R-A115-07,-8.243414969895447,1
TCGA-GM-A2DB-01A-31R-A18M-07,-9.184256578911265,0
TCGA-AC-A2QH-01A-11R-A18M-07,-10.442919359410054,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-5.4689791874710645,1
TCGA-BH-A1ES-01A-11R-A137-07,-6.638779992300083,1
TCGA-OL-A97C-01A-32R-A41B-07,-6.109579821201686,1
TCGA-A2-A0YF-01A-21R-A109-07,-7.002373434114682,1
TCGA-D8-A1XS-01A-11R-A14M-07,-6.083640731710443,1
TCGA-D8-A140-01A-11R-A115-07,-6.842378158594482,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-6.273181987772787,1
TCGA-B6-A0I1-01A-11R-A21T-07,-8.99530169180024,1
TCGA-AO-A0JE-01A-11R-A056-07,-5.8927811454204555,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-9.043647094079198,1
TCGA-D8-A1XY-01A-11R-A14M-07,-5.866342399601842,1
TCGA-A2-A04R-01A-41R-A109-07,-6.196378961462948,0
TCGA-A2-A1FX-01A-11R-A13Q-07,-6.139980965514276,1
TCGA-A8-A07W-01A-11R-A00Z-07,-6.341148771440024,1
TCGA-D8-A1XK-01A-21R-A14M-07,-9.20932248053691,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-7.475430023579298,1
TCGA-LL-A5YM-01A-11R-A28M-07,-10.940206249471219,1
TCGA-B6-A0IJ-01A-11R-A034-07,-8.901200192497694,0
TCGA-A8-A06N-01A-11R-A00Z-07,-8.274314706357732,1
TCGA-GM-A2DM-01A-11R-A180-07,-5.612532313519296,1
TCGA-E2-A15D-01A-11R-A115-07,-4.824628581962453,1
TCGA-B6-A1KI-01A-11R-A14M-07,-5.190939366136344,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-8.509454762195078,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-7.504580002152929,1
TCGA-BH-A0BG-01A-11R-A115-07,-6.7719810061492955,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-9.830401534946871,0
TCGA-E2-A1IN-01A-11R-A13Q-07,-4.480107326880503,1
TCGA-A8-A06T-01A-11R-A00Z-07,-6.671729824212311,1
TCGA-B6-A402-01A-11R-A239-07,-8.26538461883572,1
