sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5467906119486337,1
TCGA-EJ-A46E-01A-31R-A250-07,0.6289074795245382,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.4534156853178386,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7800347200083806,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8431309836174142,1
TCGA-59-2350-01A-01R-1569-13,0.569399949205061,1
TCGA-CZ-4858-01A-01R-1305-07,0.9422618796085184,1
TCGA-CZ-5470-01A-01R-1503-07,0.7415454912773259,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5265114827602424,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6489243850742883,1
TCGA-46-6025-01A-11R-1820-07,0.9070538763466599,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7643940972030078,1
TCGA-M7-A725-01A-12R-A32O-07,0.7180505833206808,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8811476465875925,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.642122419023245,1
TCGA-B9-5155-01A-01R-1592-07,0.6722599821981512,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5464892411612029,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7307735788656108,1
TCGA-30-1866-01A-02R-1568-13,0.6684888261807885,1
TCGA-SX-A7SO-01A-11R-A355-07,0.59150992660132,1
TCGA-55-7283-01A-11R-2039-07,0.5326846044978129,1
TCGA-M7-A720-01A-12R-A32O-07,0.9248471740955335,1
TCGA-91-6828-01A-11R-1858-07,0.8763134511284895,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6900597087167782,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.684281427165116,1
TCGA-AL-3468-01A-02R-1351-07,0.5635237867828823,1
TCGA-21-1082-01A-01R-0692-07,0.7298200677289656,1
TCGA-A4-8311-01A-11R-2404-07,0.6005936212650896,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.4997607634646748,1
TCGA-92-7340-01A-21R-2045-07,0.8009687051122784,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.6877962246929576,1
TCGA-HC-8261-01B-05R-2302-07,0.775783084146428,1
TCGA-AZ-6601-01A-11R-1774-07,0.8447098826867684,1
TCGA-B0-4703-01A-01R-1277-07,0.5207882803608981,1
TCGA-AA-A004-01A-01R-A00A-07,0.7680626088256428,1
TCGA-30-1862-01A-02R-1568-13,0.8395302598990287,1
TCGA-09-2045-01A-01R-1568-13,0.8489821539692131,1
TCGA-E2-A10F-01A-11R-A10J-07,0.368876736539409,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8266173108313654,1
TCGA-BQ-5884-01A-11R-1592-07,0.6158018285403555,1
TCGA-49-4507-01A-01R-1206-07,0.825274312522673,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.578242440724298,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7230173172313057,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7193956364909495,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.8212912813642262,1
TCGA-67-4679-01B-01R-1755-07,0.3582202837152043,0
TCGA-DM-A28G-01A-11R-A16W-07,0.7105258122283407,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6377646422260137,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5496043523230486,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.4697631077224487,1
TCGA-24-0975-01A-02R-1565-13,0.8899191478582531,1
TCGA-AA-3841-01A-01R-0905-07,0.30134722647070317,0
TCGA-75-6211-01A-11R-1755-07,0.8163539709498312,1
TCGA-IB-7887-01A-11R-2156-07,0.4597999497478517,1
TCGA-78-7161-01A-11R-2039-07,0.5386508070055398,1
TCGA-B0-5699-01A-11R-1541-07,0.5722332205093185,1
TCGA-DD-A113-01A-11R-A131-07,0.8894876734325468,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7773992126785624,1
TCGA-78-7536-01A-11R-2066-07,0.8164469846268967,1
TCGA-B6-A0WY-01A-11R-A109-07,0.5281819959462261,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.4455259772999797,1
TCGA-EJ-5495-01A-01R-1580-07,0.5072505443230055,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8549503563114789,1
TCGA-AA-3955-01A-02R-1022-07,0.33953141207068877,1
TCGA-20-1684-01A-01R-1566-13,0.23194073332152187,1
TCGA-AA-3697-01A-01R-1723-07,0.8512117801514638,1
TCGA-56-5898-01A-11R-1635-07,0.8012769632077736,1
TCGA-BP-4801-01A-02R-1420-07,0.4211196929519424,1
TCGA-D8-A146-01A-31R-A115-07,0.39218577900328894,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.5961615480164258,0
TCGA-BQ-5892-01A-11R-1592-07,0.5961207088834497,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.3784582922181416,0
TCGA-HZ-8003-01A-21R-2204-07,0.3984464854534227,0
TCGA-BH-A1EU-01A-11R-A137-07,0.6088665080613646,1
TCGA-61-1900-01A-01R-1567-13,0.85872890310052,0
TCGA-AM-5821-01A-01R-1653-07,0.8494039402808611,1
TCGA-A7-A26J-01A-11R-A169-07,0.6081943906793268,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.5601624397298276,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.758043298270455,1
TCGA-63-6202-01A-11R-1820-07,0.6742022200848528,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7133100269605847,0
TCGA-CH-5772-01A-11R-1580-07,0.47929257816614684,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6792357005216995,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.7778026666079579,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.1724715008357813,0
TCGA-50-8460-01A-11R-2326-07,0.8497158018565419,1
TCGA-86-8279-01A-11R-2287-07,0.7540730882947531,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.3713548734337308,1
TCGA-67-3770-01A-01R-0946-07,0.9208902519595761,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5585247208568536,1
TCGA-85-A50Z-01A-21R-A262-07,0.6193479543956902,1
TCGA-G9-6363-01A-21R-1789-07,0.5623642845843876,1
TCGA-G7-6790-01A-11R-1965-07,0.4315053480658488,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.3943715394803536,0
TCGA-E2-A10C-01A-21R-A10J-07,0.6862264440998318,1
