sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.759745389241504,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.774300618735465,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.439643652620341,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.145271644391798,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.9642582180243515,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.5721895091641045,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.074052629582866,1
TCGA-A7-A26J-01A-11R-A169-07,-6.889159083989291,1
TCGA-E9-A22H-01A-11R-A157-07,-7.304605129311139,1
TCGA-BH-A208-01A-11R-A157-07,-8.317932824527306,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.202048589251735,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.262689681827608,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.3450647449990285,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.02873610489149,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.644703400320312,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.4095461852750555,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.989139510955368,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.62752360686464,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.736267391175087,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.69628711344274,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.894592186976453,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.675316657418154,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.034941991179604,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.894941683678095,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.602293202412886,1
TCGA-EW-A423-01A-11R-A24H-07,-9.220622159350036,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.044448944312146,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.61475306073257,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.97775242585952,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.153878373987506,1
TCGA-D8-A142-01A-11R-A115-07,-7.281032437997237,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.802738868846098,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.749946776934122,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.768636594120041,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.261410320256505,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.563373241737928,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.380805122686328,0
TCGA-AC-A2FK-01A-12R-A180-07,-8.027631636502914,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.669860414061821,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.546335939615904,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.819106244017802,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.596305852047726,1
TCGA-A2-A04X-01A-21R-A034-07,-7.8988221693491925,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.8640240128623935,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.885941488547068,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.122045110526718,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.829090043731385,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.81506283607277,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.750556710574767,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.738383382190417,1
TCGA-E9-A22B-01A-11R-A157-07,-7.036279282996502,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.909757681580128,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.901069782121661,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-6.145906884522163,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.40336532196115,1
TCGA-AN-A046-01A-21R-A034-07,-5.961474858831965,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.537652363722522,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.525206688594797,1
TCGA-BH-A0DO-01B-11R-A12D-07,-6.108322348262321,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.348575763827883,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.609877063052554,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.007455463433674,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.304505131380119,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.698412466666909,1
TCGA-AR-A24N-01A-11R-A169-07,-7.004085581307102,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.705670792782417,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.888983288933864,1
TCGA-A2-A0T1-01A-21R-A084-07,-7.562102702636166,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.766104747642965,1
TCGA-E2-A1LA-01A-11R-A144-07,-7.236189860048884,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.761611420206366,0
TCGA-BH-A0H3-01A-11R-A12P-07,-6.040370142044262,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.91310352055849,1
TCGA-C8-A26X-01A-31R-A16F-07,-8.153944625990391,1
TCGA-A8-A09B-01A-11R-A00Z-07,-5.137804920563063,0
TCGA-A7-A26G-01A-21R-A169-07,-8.857019213584097,1
TCGA-AC-A2FE-01A-11R-A19W-07,-5.181259795784214,1
TCGA-A8-A08G-01A-11R-A00Z-07,-6.486948450597966,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.4535832301862,1
TCGA-B6-A0RV-01A-11R-A084-07,-5.023197366644581,1
TCGA-B6-A0WV-01A-11R-A109-07,-6.852767584199945,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.673842318582197,1
TCGA-A8-A08H-01A-21R-A00Z-07,-7.740892103144033,1
TCGA-AR-A0TW-01A-11R-A084-07,-8.910896117492472,1
TCGA-E2-A15F-01A-11R-A115-07,-6.493883330497413,1
TCGA-B6-A0WX-01A-11R-A109-07,-7.435227317024552,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.51029174004802,1
TCGA-E2-A14Z-01A-11R-A115-07,-6.015673684167313,0
TCGA-A2-A25A-01A-12R-A16F-07,-6.19076377078155,0
TCGA-A2-A0CT-01A-31R-A056-07,-8.118306529270233,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-6.0251471851634895,0
TCGA-B6-A0RT-01A-21R-A084-07,-7.699070040402907,1
TCGA-AR-A24T-01A-11R-A169-07,-6.629115028710124,1
TCGA-E9-A1R0-01A-22R-A16F-07,-5.567096304409466,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-10.45115418666459,1
TCGA-E2-A3DX-01A-21R-A213-07,-6.457000806804107,1
TCGA-E2-A14T-01A-11R-A115-07,-7.507713598539315,1
TCGA-A2-A4RY-01A-31R-A266-07,-7.773886492273169,1
TCGA-AR-A2LK-01A-11R-A180-07,-7.030346793328424,1
TCGA-BH-A42U-01A-12R-A24H-07,-9.040161740285908,1
TCGA-AO-A12C-01A-11R-A10J-07,-6.837549649870053,0
TCGA-A2-A3XY-01A-11R-A239-07,-8.286442770909272,1
