sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.19712600678512174,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.3499111938505888,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.573206575166762,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.7778520173053377,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.45046500166217174,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.5948417228535675,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.15407118940022835,1
TCGA-A7-A26J-01A-11R-A169-07,-0.595513387464437,1
TCGA-E9-A22H-01A-11R-A157-07,-0.4581615368567246,1
TCGA-BH-A208-01A-11R-A157-07,-0.4452114011478245,0
TCGA-BH-A6R9-01A-21R-A32P-07,-0.42490598258310736,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.29697976811697985,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.8405866973469864,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.3162040928843587,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.5831089992251345,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.6341728504398149,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.054988726317304004,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.566784913104745,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.4307605601306082,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.23239468412915323,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.6207659769839723,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.3526865441484289,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.49305101357533654,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.4743279172960932,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.6785718327514233,1
TCGA-EW-A423-01A-11R-A24H-07,-0.29703063150428316,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.24005929877355267,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.42504353212703067,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.2301993385283948,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.3405987388672861,1
TCGA-D8-A142-01A-11R-A115-07,-0.5597873215854178,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.7229931445799833,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.6126698494740781,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.2071423902325858,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.5501345017866784,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.4211491545466354,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.5586287177553898,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.4755341716852925,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.040472403113153706,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.5001273205069556,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.7653956168126835,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.7449445136103446,1
TCGA-A2-A04X-01A-21R-A034-07,-0.4898598107989746,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.718709540513853,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.7295439795739213,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.8602556989900944,1
