sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.26392590976221286,1
TCGA-EJ-A46E-01A-31R-A250-07,0.09046375006599217,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5366319592851498,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.22990758569420788,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.13589462864309176,1
TCGA-59-2350-01A-01R-1569-13,0.03567752513402356,1
TCGA-CZ-4858-01A-01R-1305-07,0.026616578355386666,1
TCGA-CZ-5470-01A-01R-1503-07,0.38801637546680734,1
TCGA-AN-A0XN-01A-21R-A109-07,0.3469915768582641,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.6123339133823136,1
TCGA-46-6025-01A-11R-1820-07,-0.5501659172801856,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5059249185987919,1
TCGA-M7-A725-01A-12R-A32O-07,-0.20684259876963162,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.26632746990778255,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.8158273142374681,1
TCGA-B9-5155-01A-01R-1592-07,-0.4382720374529985,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8057838982730494,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.06372917362832409,1
TCGA-30-1866-01A-02R-1568-13,-0.6569809100517574,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.46795069545896517,1
TCGA-55-7283-01A-11R-2039-07,0.2617642663595946,1
TCGA-M7-A720-01A-12R-A32O-07,0.22725363941047005,1
TCGA-91-6828-01A-11R-1858-07,0.3884172871866225,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.9741393292773892,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.19094104148606839,1
TCGA-AL-3468-01A-02R-1351-07,0.06627002122026826,1
TCGA-21-1082-01A-01R-0692-07,0.3088035683417423,1
TCGA-A4-8311-01A-11R-2404-07,0.11562752497620377,1
TCGA-BD-A3EP-01A-11R-A22L-07,1.6333186425840285,1
TCGA-92-7340-01A-21R-2045-07,0.4659694219527801,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.40464423640951175,1
TCGA-HC-8261-01B-05R-2302-07,-1.0335911123373027,1
TCGA-AZ-6601-01A-11R-1774-07,0.741212926800811,1
TCGA-B0-4703-01A-01R-1277-07,0.4873446028454057,1
TCGA-AA-A004-01A-01R-A00A-07,-3.4667928218023665,1
TCGA-30-1862-01A-02R-1568-13,0.6727237240296693,1
TCGA-09-2045-01A-01R-1568-13,0.4442966081147055,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7368249024101313,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.413348699264924,1
TCGA-BQ-5884-01A-11R-1592-07,-0.5778186199264366,1
TCGA-49-4507-01A-01R-1206-07,-0.5670745051635673,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6078297294197083,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.03603776160085359,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.21726125836581933,1
TCGA-QU-A6IL-01A-11R-A31N-07,-1.9062293660940737,1
TCGA-67-4679-01B-01R-1755-07,0.020373634984805156,0
TCGA-DM-A28G-01A-11R-A16W-07,0.2507576755754002,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.01576054133654381,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.32071086906702473,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.2079794296813069,1
TCGA-24-0975-01A-02R-1565-13,0.33709995496602185,1
TCGA-AA-3841-01A-01R-0905-07,-1.7743806550263321,0
TCGA-75-6211-01A-11R-1755-07,-0.29172545008094874,1
TCGA-IB-7887-01A-11R-2156-07,0.296401000103809,1
TCGA-78-7161-01A-11R-2039-07,-0.18203149585163558,1
TCGA-B0-5699-01A-11R-1541-07,0.20095960710148075,1
TCGA-DD-A113-01A-11R-A131-07,0.7307665282708733,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.44058932112716176,1
TCGA-78-7536-01A-11R-2066-07,-0.4584807700718301,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7699233567736955,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.6116193497894971,1
TCGA-EJ-5495-01A-01R-1580-07,0.6149969160165982,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.22696098471017878,1
TCGA-AA-3955-01A-02R-1022-07,-0.4733718570179275,1
TCGA-20-1684-01A-01R-1566-13,-0.3790807897166317,1
TCGA-AA-3697-01A-01R-1723-07,0.4755175649870722,1
TCGA-56-5898-01A-11R-1635-07,0.48072457211394326,1
TCGA-BP-4801-01A-02R-1420-07,0.11914376408214156,1
TCGA-D8-A146-01A-31R-A115-07,0.570098044406169,1
TCGA-DD-AACJ-01A-11R-A41C-07,-1.4887474115928083,0
TCGA-BQ-5892-01A-11R-1592-07,0.32689158566015153,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7768157496724246,0
TCGA-HZ-8003-01A-21R-2204-07,0.2504135458675294,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.14720176363925308,1
TCGA-61-1900-01A-01R-1567-13,-0.010824699719748754,0
TCGA-AM-5821-01A-01R-1653-07,-0.2834801097071151,1
TCGA-A7-A26J-01A-11R-A169-07,0.14398704840114585,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.3976590852383689,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.04252364864001401,1
TCGA-63-6202-01A-11R-1820-07,0.25856328733716594,1
TCGA-A2-A3XV-01A-21R-A239-07,-2.7004951880311063,0
TCGA-CH-5772-01A-11R-1580-07,0.046590909885592335,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.3041242848442557,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.16496244544005134,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.07287391917196406,0
TCGA-50-8460-01A-11R-2326-07,0.2918617090741946,1
TCGA-86-8279-01A-11R-2287-07,-0.05362344542261255,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6740109438233426,1
TCGA-67-3770-01A-01R-0946-07,-0.5695899946058054,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.4846345407676511,1
TCGA-85-A50Z-01A-21R-A262-07,-0.1765946120666242,1
TCGA-G9-6363-01A-21R-1789-07,-0.09567207417283274,1
TCGA-G7-6790-01A-11R-1965-07,-0.16304292439486745,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.7356260030018034,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.02507965914167798,1
TCGA-AA-A00L-01A-01R-A002-07,-0.51388124218616,0
TCGA-55-7995-01A-11R-2187-07,0.26856034769535486,1
TCGA-G4-6309-01A-21R-1839-07,0.018374884438492778,1
TCGA-CJ-4908-01A-01R-1426-07,0.38779192826416886,1
