sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.092283714878764,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.67394772500656,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.975622496497141,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.137225481671533,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.11794153575541,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.17967430459121,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.530008630633919,1
TCGA-A7-A26J-01A-11R-A169-07,-6.752363444078158,1
TCGA-E9-A22H-01A-11R-A157-07,-7.240857270381086,1
TCGA-BH-A208-01A-11R-A157-07,-7.938596241995534,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.156078551473954,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.339795611621184,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.0202597381607985,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.238128628051216,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.48948961790621,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.3524987874795835,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.222483302513123,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.158393589211881,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.752054005640679,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.922377691529867,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.41382008578784,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.871850319224283,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.318993070316047,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.041832176097879,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.55563299844335,1
TCGA-EW-A423-01A-11R-A24H-07,-9.245995993791524,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.323494443361758,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.53241549860778,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.45111361665716,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.442445030888301,1
TCGA-D8-A142-01A-11R-A115-07,-7.163787040273337,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.65308708940333,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.953354835861592,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-10.0919340714179,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.161465655789153,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.789031540909134,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.683878215694543,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.515310534827496,0
TCGA-A2-A3XV-01A-21R-A239-07,-12.400350732272194,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.80565772145529,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.595969952676657,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.5694442700242295,1
TCGA-A2-A04X-01A-21R-A034-07,-7.779289628743027,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.8336691090880315,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.842419816888554,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.226772950812429,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.842004896078634,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.808283768221075,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.871551918930362,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.91697344839389,1
TCGA-E9-A22B-01A-11R-A157-07,-7.126776562231178,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.962363898993047,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.860317992158913,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.865974010472003,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.449946000811405,1
