sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4747466028596276,0
TCGA-EJ-A46E-01A-31R-A250-07,0.49732322623212716,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.4771914489726312,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.03157966318348125,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.595635897229722,1
TCGA-59-2350-01A-01R-1569-13,0.5360504885412363,1
TCGA-CZ-4858-01A-01R-1305-07,0.5513968164916859,1
TCGA-CZ-5470-01A-01R-1503-07,0.5179306750588218,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5851694742029687,1
TCGA-37-A5EL-01A-11R-A26W-07,0.537060719709062,1
TCGA-46-6025-01A-11R-1820-07,0.536765595783905,0
TCGA-AN-A0XS-01A-22R-A109-07,0.5879709965725657,1
TCGA-M7-A725-01A-12R-A32O-07,0.5363464987189506,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.026953216591621993,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.48563986809477133,1
TCGA-B9-5155-01A-01R-1592-07,0.5074622158438621,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5957334407802046,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5169477993211954,1
TCGA-30-1866-01A-02R-1568-13,0.5413059530310772,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5451011102181116,0
TCGA-55-7283-01A-11R-2039-07,0.5336270011139052,1
TCGA-M7-A720-01A-12R-A32O-07,0.48784030143062546,0
TCGA-91-6828-01A-11R-1858-07,0.5285203388080273,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5875781755326308,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5907522919193522,1
TCGA-AL-3468-01A-02R-1351-07,0.5264322950343434,1
TCGA-21-1082-01A-01R-0692-07,0.5392355144806302,1
TCGA-A4-8311-01A-11R-2404-07,0.5059539439261319,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.4974001975267848,1
TCGA-92-7340-01A-21R-2045-07,0.5395576486847148,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5112458877008961,0
TCGA-HC-8261-01B-05R-2302-07,0.5242652144699985,0
TCGA-AZ-6601-01A-11R-1774-07,0.5369235080608615,0
TCGA-B0-4703-01A-01R-1277-07,0.505142540546172,1
TCGA-AA-A004-01A-01R-A00A-07,0.513956547721707,1
TCGA-30-1862-01A-02R-1568-13,0.5375673862566418,0
TCGA-09-2045-01A-01R-1568-13,0.5383298997021334,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5848099643696777,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5939404664500751,0
TCGA-BQ-5884-01A-11R-1592-07,0.5544439484845863,0
TCGA-49-4507-01A-01R-1206-07,0.5384136465505724,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5292609222881963,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5954125931879567,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.5399854790951416,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.5107117670950225,1
TCGA-67-4679-01B-01R-1755-07,0.5358096278810088,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5084273846483606,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.014310230392396454,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.019750554260735464,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5059400037306935,1
TCGA-24-0975-01A-02R-1565-13,0.5348328670722282,1
TCGA-AA-3841-01A-01R-0905-07,0.4939981506040801,1
TCGA-75-6211-01A-11R-1755-07,0.5467816840812428,1
TCGA-IB-7887-01A-11R-2156-07,0.023668178707760567,1
TCGA-78-7161-01A-11R-2039-07,0.5421739973679942,0
TCGA-B0-5699-01A-11R-1541-07,0.4922694734354986,1
TCGA-DD-A113-01A-11R-A131-07,0.5191912577030194,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.5914913705941408,1
TCGA-78-7536-01A-11R-2066-07,0.5469163725060482,1
TCGA-B6-A0WY-01A-11R-A109-07,0.5887683445533028,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.45847429684160057,1
TCGA-EJ-5495-01A-01R-1580-07,0.5084987230169796,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.030018223254183008,0
TCGA-AA-3955-01A-02R-1022-07,0.5098374318881717,1
TCGA-20-1684-01A-01R-1566-13,0.5320962970138633,1
TCGA-AA-3697-01A-01R-1723-07,0.5126992364077617,0
TCGA-56-5898-01A-11R-1635-07,0.5290314966037819,0
TCGA-BP-4801-01A-02R-1420-07,0.4887978015823009,0
TCGA-D8-A146-01A-31R-A115-07,0.5787343735839938,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.4712130379496679,1
TCGA-BQ-5892-01A-11R-1592-07,0.5535564717748849,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.5874699491737447,1
TCGA-HZ-8003-01A-21R-2204-07,0.020710188187801515,1
TCGA-BH-A1EU-01A-11R-A137-07,0.5774491892591436,1
TCGA-61-1900-01A-01R-1567-13,0.5399944610884394,1
TCGA-AM-5821-01A-01R-1653-07,0.5351230094997678,0
TCGA-A7-A26J-01A-11R-A169-07,0.5830880894542391,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.5968225193978596,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5904909474074908,1
TCGA-63-6202-01A-11R-1820-07,0.5463077904879651,0
TCGA-A2-A3XV-01A-21R-A239-07,0.5972482743319171,1
TCGA-CH-5772-01A-11R-1580-07,0.5112616239636478,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5776050231915515,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.49349057434783494,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.022019089554903552,1
TCGA-50-8460-01A-11R-2326-07,0.534203239467694,1
TCGA-86-8279-01A-11R-2287-07,0.5421918062633017,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.5172658439131095,1
TCGA-67-3770-01A-01R-0946-07,0.5250869295392081,1
