sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.2761491116166073,1
TCGA-EJ-A46E-01A-31R-A250-07,0.812244227685327,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.4547544280512403,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5626095392932011,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7605632409546846,1
TCGA-59-2350-01A-01R-1569-13,0.728771836996492,1
TCGA-CZ-4858-01A-01R-1305-07,0.9876862102576031,1
TCGA-CZ-5470-01A-01R-1503-07,0.7107979316601377,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5478655942488873,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8265807032164798,1
TCGA-46-6025-01A-11R-1820-07,0.8734046784849546,1
TCGA-AN-A0XS-01A-22R-A109-07,0.62828250535354,1
TCGA-M7-A725-01A-12R-A32O-07,0.8380294625473359,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.41149888909649196,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.3341981967070982,1
TCGA-B9-5155-01A-01R-1592-07,0.6398337455041078,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6198910287368553,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6548126817560536,1
TCGA-30-1866-01A-02R-1568-13,0.66593278159379,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7501099885677448,1
TCGA-55-7283-01A-11R-2039-07,0.6124518510752379,1
TCGA-M7-A720-01A-12R-A32O-07,0.6160844014700759,1
TCGA-91-6828-01A-11R-1858-07,0.49670253412342463,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7763727833777159,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6841638899361914,1
TCGA-AL-3468-01A-02R-1351-07,0.5184026217211859,1
TCGA-21-1082-01A-01R-0692-07,0.7134032195041703,1
TCGA-A4-8311-01A-11R-2404-07,0.5282145032557497,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6919274730517868,1
TCGA-92-7340-01A-21R-2045-07,0.5433223041883052,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5652387108820226,1
TCGA-HC-8261-01B-05R-2302-07,0.9762824147652741,1
TCGA-AZ-6601-01A-11R-1774-07,0.6766276155874917,1
TCGA-B0-4703-01A-01R-1277-07,0.6121041194131079,1
TCGA-AA-A004-01A-01R-A00A-07,0.9437899888513709,1
TCGA-30-1862-01A-02R-1568-13,0.6551178653063836,1
TCGA-09-2045-01A-01R-1568-13,0.8555039453855751,1
TCGA-E2-A10F-01A-11R-A10J-07,0.4898898215183086,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.694148790202069,1
TCGA-BQ-5884-01A-11R-1592-07,0.9610564486158422,1
TCGA-49-4507-01A-01R-1206-07,0.7878468984363132,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6273246482735806,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7096898855379373,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8438052484312293,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.8232335323557584,1
TCGA-67-4679-01B-01R-1755-07,0.5815175542914324,0
TCGA-DM-A28G-01A-11R-A16W-07,0.643556547123979,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.5200546376876977,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.3961073294351337,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.4910394483557633,1
TCGA-24-0975-01A-02R-1565-13,0.6482284441163003,1
TCGA-AA-3841-01A-01R-0905-07,0.8069903412723245,0
TCGA-75-6211-01A-11R-1755-07,0.864181858770053,1
TCGA-IB-7887-01A-11R-2156-07,0.7706131558364818,1
TCGA-78-7161-01A-11R-2039-07,0.7277389191584789,1
TCGA-B0-5699-01A-11R-1541-07,0.6377503783659599,1
TCGA-DD-A113-01A-11R-A131-07,0.8313792171390523,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6409600889662257,1
TCGA-78-7536-01A-11R-2066-07,0.8285208958247213,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7147950286780462,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.6249034290951953,1
TCGA-EJ-5495-01A-01R-1580-07,0.6650594986761077,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.6669301067588358,1
TCGA-AA-3955-01A-02R-1022-07,0.4683111143020664,1
TCGA-20-1684-01A-01R-1566-13,0.5917398894476512,1
TCGA-AA-3697-01A-01R-1723-07,0.45507062461887166,1
TCGA-56-5898-01A-11R-1635-07,0.6828568515651224,1
TCGA-BP-4801-01A-02R-1420-07,0.2891136066518282,1
TCGA-D8-A146-01A-31R-A115-07,0.37530140385518235,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.2725065208315546,0
TCGA-BQ-5892-01A-11R-1592-07,0.8371720252463265,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.4607452685187498,0
TCGA-HZ-8003-01A-21R-2204-07,0.43734429944903297,0
TCGA-BH-A1EU-01A-11R-A137-07,0.34246838809448965,1
TCGA-61-1900-01A-01R-1567-13,0.7244142428939938,0
TCGA-AM-5821-01A-01R-1653-07,0.8982963377011695,1
TCGA-A7-A26J-01A-11R-A169-07,0.3461632571212469,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.6554283019250573,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7214191063426564,1
TCGA-63-6202-01A-11R-1820-07,0.8539476132684093,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8756382609073048,0
TCGA-CH-5772-01A-11R-1580-07,0.7067527528177059,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.7114830833133032,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.21219087848669704,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7078296588832418,0
TCGA-50-8460-01A-11R-2326-07,0.6862402434487116,1
TCGA-86-8279-01A-11R-2287-07,0.84116770799775,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6510743230182275,1
TCGA-67-3770-01A-01R-0946-07,0.8166700891212666,1
TCGA-A2-A0YF-01A-21R-A109-07,0.588931651938082,1
