sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.0407490735757787,1
TCGA-EJ-A46E-01A-31R-A250-07,0.02321221275884111,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.03295206758613109,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.04969084681713043,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.013880753715996341,1
TCGA-59-2350-01A-01R-1569-13,-0.0008718744724389438,1
TCGA-CZ-4858-01A-01R-1305-07,0.23594361001677525,1
TCGA-CZ-5470-01A-01R-1503-07,-0.016237743608820215,0
TCGA-AN-A0XN-01A-21R-A109-07,0.0024586487820778824,1
TCGA-37-A5EL-01A-11R-A26W-07,0.009929297921326324,1
TCGA-46-6025-01A-11R-1820-07,0.02757671441661627,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.028062162709133476,1
TCGA-M7-A725-01A-12R-A32O-07,0.030263784804044236,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.10664403124521288,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.09453591378939716,1
TCGA-B9-5155-01A-01R-1592-07,-0.050024100614987854,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.0026897820912729353,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.00811640984245901,1
TCGA-30-1866-01A-02R-1568-13,0.01857457856329134,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.04594328807356912,1
TCGA-55-7283-01A-11R-2039-07,-0.03140219494430457,0
TCGA-M7-A720-01A-12R-A32O-07,-0.052855250266206744,1
TCGA-91-6828-01A-11R-1858-07,-0.06601320813013423,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.01223743747995315,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.008569962074628762,0
TCGA-AL-3468-01A-02R-1351-07,-0.0652700902514769,0
TCGA-21-1082-01A-01R-0692-07,-0.02211254554508546,1
TCGA-A4-8311-01A-11R-2404-07,-0.08849955964291512,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.028602700358586752,0
TCGA-92-7340-01A-21R-2045-07,-0.0450424165517585,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.004973867624444267,1
TCGA-HC-8261-01B-05R-2302-07,0.28828033512830353,1
TCGA-AZ-6601-01A-11R-1774-07,-0.053668833299307495,1
TCGA-B0-4703-01A-01R-1277-07,-0.011885325767389682,0
TCGA-AA-A004-01A-01R-A00A-07,0.1733613617838714,1
TCGA-30-1862-01A-02R-1568-13,-0.0010459266528326794,1
TCGA-09-2045-01A-01R-1568-13,0.029642298678617396,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.015560743507445074,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.022341203777230714,1
TCGA-BQ-5884-01A-11R-1592-07,0.1341512740119588,1
TCGA-49-4507-01A-01R-1206-07,-0.008095452364150879,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.0006381154394033972,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.006216836479027765,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.05314426361793015,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.016550274815358895,0
TCGA-67-4679-01B-01R-1755-07,-0.034355220662940944,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.04229667875129539,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.006900792622991397,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.07667486695285969,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.03297266112672145,1
TCGA-24-0975-01A-02R-1565-13,0.01947697242257118,1
TCGA-AA-3841-01A-01R-0905-07,0.021918430725779176,1
TCGA-75-6211-01A-11R-1755-07,0.0371801827235701,1
TCGA-IB-7887-01A-11R-2156-07,-0.09709176800883074,0
TCGA-78-7161-01A-11R-2039-07,0.026779596850123516,1
TCGA-B0-5699-01A-11R-1541-07,-0.10724536830980558,0
TCGA-DD-A113-01A-11R-A131-07,-0.007423355506049362,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.003819154016035581,1
TCGA-78-7536-01A-11R-2066-07,0.03652058211999262,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.0104106062445396,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.0369209713826367,1
TCGA-EJ-5495-01A-01R-1580-07,0.05740718730124611,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.03217378436454277,1
TCGA-AA-3955-01A-02R-1022-07,0.003409499441418301,1
TCGA-20-1684-01A-01R-1566-13,0.00505161501213422,1
TCGA-AA-3697-01A-01R-1723-07,-0.036257492101205324,1
TCGA-56-5898-01A-11R-1635-07,-0.020822046276688044,1
TCGA-BP-4801-01A-02R-1420-07,-0.0749387187182754,1
TCGA-D8-A146-01A-31R-A115-07,0.0016902534617192488,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.0050684510001429706,1
TCGA-BQ-5892-01A-11R-1592-07,0.019164724900490065,0
TCGA-BH-A0BF-01A-21R-A12P-07,-0.012477769915616804,1
TCGA-HZ-8003-01A-21R-2204-07,0.0013829457167581494,1
TCGA-BH-A1EU-01A-11R-A137-07,0.01605788600889546,1
TCGA-61-1900-01A-01R-1567-13,-0.012320897573288886,1
TCGA-AM-5821-01A-01R-1653-07,0.05372371400638465,1
TCGA-A7-A26J-01A-11R-A169-07,-0.0077378063505929295,0
TCGA-AR-A1AT-01A-11R-A12P-07,-0.011822913020971798,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.02352300327017809,1
TCGA-63-6202-01A-11R-1820-07,0.016231399210940578,1
TCGA-A2-A3XV-01A-21R-A239-07,0.041235867881386584,1
TCGA-CH-5772-01A-11R-1580-07,-0.009653776472852954,0
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.008874773835111982,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.08813395406454116,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.08727015216279435,1
TCGA-50-8460-01A-11R-2326-07,-0.004795623225290924,1
TCGA-86-8279-01A-11R-2287-07,0.0008700035653377292,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.03454077729386512,1
TCGA-67-3770-01A-01R-0946-07,-0.028186972140770927,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.029762230694527936,1
TCGA-85-A50Z-01A-21R-A262-07,0.011110195639961545,1
TCGA-G9-6363-01A-21R-1789-07,0.09033827899653454,0
TCGA-G7-6790-01A-11R-1965-07,-0.03999412426526949,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.0036590967086165826,1
TCGA-E2-A10C-01A-21R-A10J-07,0.010330408403560087,1
TCGA-AA-A00L-01A-01R-A002-07,-0.0324910828383459,1
TCGA-55-7995-01A-11R-2187-07,0.031789291149818766,1
TCGA-G4-6309-01A-21R-1839-07,-0.031113395727980497,0
TCGA-CJ-4908-01A-01R-1426-07,-0.01895864937665742,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.0651920025031898,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.012937353491479703,1
TCGA-A6-2685-01A-01R-1410-07,0.04861610966384608,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.07660859165012163,1
TCGA-AZ-6600-01A-11R-1774-07,-0.11202433622946534,0
TCGA-CC-A7IH-01A-11R-A33J-07,-0.038707698482008196,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.0763036540059914,1
TCGA-LN-A49M-01A-21R-A260-31,-0.08914768666852069,1
TCGA-66-2765-01A-01R-0851-07,-0.014853472245353855,1
TCGA-A8-A0AB-01A-11R-A034-07,-0.037118821583174644,0
TCGA-S3-AA14-01A-11R-A41B-07,0.0007067810609452663,0
TCGA-98-A538-01A-11R-A262-07,-0.062087562366771154,0
TCGA-CM-6166-01A-11R-1653-07,0.010008042270404693,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.04086798224804039,1
TCGA-61-2008-01A-02R-1568-13,-0.004449119347495145,1
TCGA-B6-A0X0-01A-21R-A115-07,0.0037581276139070086,1
TCGA-86-8281-01A-11R-2287-07,-0.006625768569756552,1
TCGA-24-1546-01A-01R-1566-13,0.04220186989935895,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.015232878475018058,1
TCGA-BH-A201-01A-11R-A14M-07,-0.023728995990407203,1
TCGA-18-3409-01A-01R-0980-07,0.04709005152402673,1
TCGA-F4-6461-01A-11R-1774-07,-0.012446461666754227,0
TCGA-AA-A02E-01A-01R-A00A-07,-0.02647553377605172,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.02830027110874997,1
TCGA-B0-5102-01A-01R-1420-07,-0.018102846488609825,1
TCGA-G9-7521-01A-11R-2263-07,0.04978851062718789,1
TCGA-CJ-4902-01A-01R-1426-07,-0.05831770634120603,1
TCGA-CA-6717-01A-11R-1839-07,0.016414806377296115,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.024777350628909872,1
TCGA-EJ-5497-01A-02R-1580-07,-0.010758733377941615,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.14224678937977783,1
TCGA-85-A4JC-01A-11R-A24Z-07,-0.0013476600252388393,1
TCGA-44-3917-01A-01R-A278-07,0.05216034941596229,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.02645060659915624,1
TCGA-95-A4VN-01A-11R-A262-07,-0.04283275541188242,0
TCGA-B0-5693-01A-11R-1541-07,-0.06466260497444049,1
TCGA-77-8138-01A-11R-2247-07,-0.041128887493611765,0
TCGA-KK-A7B0-01A-11R-A32O-07,0.06726390145964808,1
TCGA-B0-5083-01A-02R-1420-07,0.09595611973518695,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.007498108306126072,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.002523898907734967,1
TCGA-DD-A39Y-01A-11R-A213-07,-0.02271900673802879,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.0032064643188322584,1
TCGA-A6-2682-01A-01R-1410-07,-0.004089855639723999,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.017103361456957872,1
TCGA-RL-AAAS-01A-32R-A39D-07,-0.007570141131978209,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.04195939687488551,1
TCGA-B6-A0I5-01A-11R-A034-07,0.01788838391429584,1
TCGA-BH-AB28-01A-31R-A41B-07,-0.011328100315556977,0
TCGA-E9-A1N9-01A-11R-A14D-07,-0.008918013979149236,1
TCGA-A3-3363-01A-01R-0864-07,0.10092308734766696,1
TCGA-22-1000-01A-01R-A32Z-07,-0.041437051941401404,0
TCGA-KK-A6E4-01A-11R-A30B-07,-0.0449839339586931,0
TCGA-BQ-5889-01A-11R-1592-07,0.11679708174648595,1
TCGA-DM-A1HA-01A-11R-A155-07,0.06270376420689547,1
TCGA-BF-A5ER-01A-12R-A27Q-07,-0.18737907850464583,0
TCGA-LL-A73Y-01A-11R-A33J-07,0.020708819334031764,1
TCGA-BF-A3DL-01A-11R-A20F-07,-0.2141471184145339,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.013475478216527947,0
TCGA-L1-A7W4-01A-12R-A36G-07,0.18479552362022927,0
