sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.4352839525085366,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8219540365856969,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9535663303165386,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.7264662053698553,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5047963901993282,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9641806908841626,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.2009922908773903,1
TCGA-A7-A26J-01A-11R-A169-07,0.5252060638761789,1
TCGA-E9-A22H-01A-11R-A157-07,0.8177650445651325,1
TCGA-BH-A208-01A-11R-A157-07,0.9279703776380054,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.845405332371545,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.664507311040672,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7558105389961908,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8995830033110553,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6483489574280411,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5660061232043216,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.1402771196030455,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9295178557359913,1
TCGA-A2-A4S0-01A-21R-A266-07,0.39069644501380896,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3134796929746843,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.962431384005001,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6987690174100776,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8126862672237128,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7263532358982625,0
TCGA-EW-A1P5-01A-11R-A144-07,0.5862970410351768,1
TCGA-EW-A423-01A-11R-A24H-07,0.34482155319090946,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5062637859367655,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.9089267818869262,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5801734362332596,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.35054661699211637,1
