sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.17127363303692744,1
TCGA-EJ-A46E-01A-31R-A250-07,0.04897342692435991,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.20728954911541297,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.037852365103481556,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.001946242101250717,1
TCGA-59-2350-01A-01R-1569-13,-0.05564670696713825,0
TCGA-CZ-4858-01A-01R-1305-07,0.4450766004485742,0
TCGA-CZ-5470-01A-01R-1503-07,-0.1620858648857333,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.08105125858051665,1
TCGA-37-A5EL-01A-11R-A26W-07,0.15321560244068222,0
TCGA-46-6025-01A-11R-1820-07,0.07208676820585902,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.30581311905642017,1
TCGA-M7-A725-01A-12R-A32O-07,0.09358363186848817,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.3508222863132574,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.06684779341993397,1
TCGA-B9-5155-01A-01R-1592-07,-0.004883920972427291,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.37481509522222667,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.07259195695620102,0
TCGA-30-1866-01A-02R-1568-13,0.1147969937785831,0
TCGA-SX-A7SO-01A-11R-A355-07,-0.028731043776512033,1
TCGA-55-7283-01A-11R-2039-07,-0.11086163539135496,1
TCGA-M7-A720-01A-12R-A32O-07,-0.22068780893047735,1
TCGA-91-6828-01A-11R-1858-07,-0.04097145636572186,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.24493697816689114,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.07932822450220872,1
TCGA-AL-3468-01A-02R-1351-07,-0.07675325175427505,1
TCGA-21-1082-01A-01R-0692-07,-0.046535264224135786,0
TCGA-A4-8311-01A-11R-2404-07,-0.14834076178224376,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.20617577878146065,1
TCGA-92-7340-01A-21R-2045-07,-0.13605193296567675,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.24430724613381105,1
TCGA-HC-8261-01B-05R-2302-07,0.6044686332022572,1
TCGA-AZ-6601-01A-11R-1774-07,-0.22254061105773848,1
TCGA-B0-4703-01A-01R-1277-07,-0.10283453866281933,1
TCGA-AA-A004-01A-01R-A00A-07,0.7356880723338151,0
TCGA-30-1862-01A-02R-1568-13,-0.14930824653438612,1
TCGA-09-2045-01A-01R-1568-13,0.015534260384064358,1
