sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.1516183898673491,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.12140671601406439,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.1486905814536027,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.1752898855398649,0
TCGA-B6-A0IG-01A-11R-A034-07,0.19436560075067527,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.12080934475797545,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5099800764934485,0
TCGA-A7-A26J-01A-11R-A169-07,0.019141991278750936,1
TCGA-E9-A22H-01A-11R-A157-07,0.006680509180778782,1
TCGA-BH-A208-01A-11R-A157-07,0.04092780973063803,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.021099891663840964,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.03712027803071216,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.2568507643141552,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.18869699084520875,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.024251344533126717,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.0031426764611152125,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.5578556378881412,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.08833566706477403,0
TCGA-A2-A4S0-01A-21R-A266-07,0.15455368237338674,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3798200772021087,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.23098757610518317,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.05653120572705189,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.011298954128165395,0
TCGA-E9-A1ND-01A-11R-A144-07,-0.1343248044772145,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.06635728476477831,1
TCGA-EW-A423-01A-11R-A24H-07,0.31693665431642926,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.13808246115525719,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.07729166018343969,1
TCGA-AQ-A54O-01A-11R-A266-07,0.32430626540865304,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.2729394255861753,1
TCGA-D8-A142-01A-11R-A115-07,-0.19509507527524395,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.0993674825053733,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.09989429489885027,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.2876519021813926,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.06557759818253128,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.18547215088615532,0
TCGA-BH-A0C0-01A-21R-A056-07,-0.06015266423571508,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.0017678678428083572,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5559411949372457,1
TCGA-BH-A0HB-01A-11R-A056-07,0.15632028812279253,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.16915238731340143,0
TCGA-E2-A10B-01A-11R-A10J-07,-0.1377155360079072,0
TCGA-A2-A04X-01A-21R-A034-07,0.012677069134069296,0
TCGA-AR-A1AN-01A-11R-A12P-07,-0.10521267166005988,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.13501831619271953,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.24843451658500537,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.10686330497354607,1
TCGA-A8-A091-01A-11R-A00Z-07,0.15789383066129542,1
TCGA-E9-A2JS-01A-11R-A180-07,0.023737025282638713,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.07562893045101415,1
