sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.37473881652719354,0
TCGA-EJ-A46E-01A-31R-A250-07,0.7909630961173691,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.4249570882081618,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.47252867253327513,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.6427145302262744,1
TCGA-59-2350-01A-01R-1569-13,0.5980775570945344,1
TCGA-CZ-4858-01A-01R-1305-07,0.9871034492734437,1
TCGA-CZ-5470-01A-01R-1503-07,0.5218799950555517,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6463590393524712,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7556927898733851,1
TCGA-46-6025-01A-11R-1820-07,0.6236145037449361,0
TCGA-AN-A0XS-01A-22R-A109-07,0.5927328571939431,1
TCGA-M7-A725-01A-12R-A32O-07,0.673084339434216,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.2389994459974697,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.40886263756902375,1
TCGA-B9-5155-01A-01R-1592-07,0.45558051333315086,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.583280296773014,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6724649134592842,1
TCGA-30-1866-01A-02R-1568-13,0.5849280274980382,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5547316580512719,0
TCGA-55-7283-01A-11R-2039-07,0.5510006174564056,1
TCGA-M7-A720-01A-12R-A32O-07,0.42954685887797983,0
TCGA-91-6828-01A-11R-1858-07,0.5777837574068915,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7251356533215924,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6901520661997054,1
TCGA-AL-3468-01A-02R-1351-07,0.48239573849868134,1
TCGA-21-1082-01A-01R-0692-07,0.6531869567777201,1
TCGA-A4-8311-01A-11R-2404-07,0.39415333236176014,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.6090713829044893,1
TCGA-92-7340-01A-21R-2045-07,0.5956495520872167,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7963391417483241,0
TCGA-HC-8261-01B-05R-2302-07,0.9781795255355603,0
TCGA-AZ-6601-01A-11R-1774-07,0.43968477469844364,0
TCGA-B0-4703-01A-01R-1277-07,0.6204656109529807,1
TCGA-AA-A004-01A-01R-A00A-07,0.9868295412747194,1
TCGA-30-1862-01A-02R-1568-13,0.5680382068041959,0
TCGA-09-2045-01A-01R-1568-13,0.7596378632986349,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5802787252429025,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6605121392598433,0
TCGA-BQ-5884-01A-11R-1592-07,0.9262349751457333,0
TCGA-49-4507-01A-01R-1206-07,0.8211774873089174,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6870381367159804,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6086529634495957,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7486278536791251,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.9085410803462869,1
TCGA-67-4679-01B-01R-1755-07,0.5532162519406213,1
TCGA-DM-A28G-01A-11R-A16W-07,0.4490762365498462,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6939241396407985,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.21319397958362588,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5492199007294915,1
TCGA-24-0975-01A-02R-1565-13,0.7344735640091471,1
TCGA-AA-3841-01A-01R-0905-07,0.8821411286661698,1
TCGA-75-6211-01A-11R-1755-07,0.6935320357788602,1
TCGA-IB-7887-01A-11R-2156-07,0.5805948394792024,1
TCGA-78-7161-01A-11R-2039-07,0.5949698591289092,0
TCGA-B0-5699-01A-11R-1541-07,0.4434254630970943,1
TCGA-DD-A113-01A-11R-A131-07,0.6777545074527841,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6362424142525123,1
TCGA-78-7536-01A-11R-2066-07,0.7383920278537622,1
TCGA-B6-A0WY-01A-11R-A109-07,0.6096443995105212,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.3859705155790514,1
TCGA-EJ-5495-01A-01R-1580-07,0.7907987240849276,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.641636855576349,0
TCGA-AA-3955-01A-02R-1022-07,0.5640603878013779,1
TCGA-20-1684-01A-01R-1566-13,0.567610070036544,1
TCGA-AA-3697-01A-01R-1723-07,0.32796868211555724,0
TCGA-56-5898-01A-11R-1635-07,0.5016416313466922,0
TCGA-BP-4801-01A-02R-1420-07,0.38192754371602916,0
TCGA-D8-A146-01A-31R-A115-07,0.5389158411593091,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.42854602681539816,1
TCGA-BQ-5892-01A-11R-1592-07,0.8070293374169432,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.5995498661490724,1
TCGA-HZ-8003-01A-21R-2204-07,0.5292626862842836,1
TCGA-BH-A1EU-01A-11R-A137-07,0.6070792700620625,1
TCGA-61-1900-01A-01R-1567-13,0.6590495786786212,1
TCGA-AM-5821-01A-01R-1653-07,0.8466444975990587,0
TCGA-A7-A26J-01A-11R-A169-07,0.6330237165242396,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.6275110964788461,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7531631497671553,1
TCGA-63-6202-01A-11R-1820-07,0.7898315143218139,0
TCGA-A2-A3XV-01A-21R-A239-07,0.8509642365504718,1
TCGA-CH-5772-01A-11R-1580-07,0.5259962093992622,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5909344442318849,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.2877576131737652,1
