sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.14917552943582016,1
TCGA-EJ-A46E-01A-31R-A250-07,0.3307721841160299,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5406831834324699,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8674675970529556,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9038909583338741,1
TCGA-59-2350-01A-01R-1569-13,0.7809233581968296,1
TCGA-CZ-4858-01A-01R-1305-07,0.8475990477322999,1
TCGA-CZ-5470-01A-01R-1503-07,0.6633284466996311,0
TCGA-AN-A0XN-01A-21R-A109-07,0.8215296512800583,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9061302546817748,1
TCGA-46-6025-01A-11R-1820-07,0.8547894236808028,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8018128163554565,1
TCGA-M7-A725-01A-12R-A32O-07,0.6547367946485502,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6079587665408251,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5151490574009865,1
TCGA-B9-5155-01A-01R-1592-07,0.2991133492155392,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7573029574468377,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8403728301754653,1
TCGA-30-1866-01A-02R-1568-13,0.8017075289756537,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7635982634549561,1
TCGA-55-7283-01A-11R-2039-07,0.7502061866522464,0
TCGA-M7-A720-01A-12R-A32O-07,0.1725606561288423,1
TCGA-91-6828-01A-11R-1858-07,0.7680484945748335,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8327395138534516,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9249949311829283,0
TCGA-AL-3468-01A-02R-1351-07,0.5105497523597913,0
TCGA-21-1082-01A-01R-0692-07,0.8860586112941871,1
TCGA-A4-8311-01A-11R-2404-07,0.3499842876280063,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5837355423273607,0
TCGA-92-7340-01A-21R-2045-07,0.8521868015830902,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.438363669424325,1
TCGA-HC-8261-01B-05R-2302-07,0.38443091369202637,1
TCGA-AZ-6601-01A-11R-1774-07,0.8512294503881609,1
TCGA-B0-4703-01A-01R-1277-07,0.565025004788579,0
TCGA-AA-A004-01A-01R-A00A-07,0.660540833790609,1
TCGA-30-1862-01A-02R-1568-13,0.8063432423275435,1
TCGA-09-2045-01A-01R-1568-13,0.7961290342013094,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5717935990215242,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8567743925688228,1
TCGA-BQ-5884-01A-11R-1592-07,0.7348623711494756,1
TCGA-49-4507-01A-01R-1206-07,0.7610093315752413,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7012160855595835,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8783740072791365,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8212063715538402,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.44009412151728927,0
TCGA-67-4679-01B-01R-1755-07,0.8433488795668194,1
TCGA-DM-A28G-01A-11R-A16W-07,0.3922840322532646,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.34685729628003586,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5810942633223095,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7560460723654367,1
TCGA-24-0975-01A-02R-1565-13,0.797514618834954,1
TCGA-AA-3841-01A-01R-0905-07,0.2782263849319501,1
TCGA-75-6211-01A-11R-1755-07,0.8314384336476354,1
TCGA-IB-7887-01A-11R-2156-07,0.8027245301108991,0
TCGA-78-7161-01A-11R-2039-07,0.8501656677433738,1
TCGA-B0-5699-01A-11R-1541-07,0.579998774047546,0
TCGA-DD-A113-01A-11R-A131-07,0.8190184916042118,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8674180777145362,1
TCGA-78-7536-01A-11R-2066-07,0.8851150498018252,0
TCGA-B6-A0WY-01A-11R-A109-07,0.8638808177840988,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.32451113284584543,1
