sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.6960899332367206,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.5596392023402385,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.6225509935533707,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.6281228570495281,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.38928196356679967,1
TCGA-59-2350-01A-01R-1569-13,-0.4934437332472261,1
TCGA-CZ-4858-01A-01R-1305-07,-0.0930156252293459,1
TCGA-CZ-5470-01A-01R-1503-07,-0.6425305412573343,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.4713179071884926,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.2519484517073692,1
TCGA-46-6025-01A-11R-1820-07,-0.3311989144783403,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.6707123369941184,1
TCGA-M7-A725-01A-12R-A32O-07,-0.4983334615778672,0
TCGA-XN-A8T3-01A-11R-A36G-07,-1.0873201072420886,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.5072131767423068,1
TCGA-B9-5155-01A-01R-1592-07,-0.5816360911727436,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.7416729079476237,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.37677242842972825,1
TCGA-30-1866-01A-02R-1568-13,-0.35552571601446986,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.5797722026546198,0
TCGA-55-7283-01A-11R-2039-07,-0.5723085971399069,1
TCGA-M7-A720-01A-12R-A32O-07,-0.792686970884718,0
TCGA-91-6828-01A-11R-1858-07,-0.52546839539331,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.17994276101081622,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.316190125923432,1
TCGA-AL-3468-01A-02R-1351-07,-0.6487034626754302,1
TCGA-21-1082-01A-01R-0692-07,-0.4191990265709532,1
TCGA-A4-8311-01A-11R-2404-07,-0.653784142546316,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.6169804821393091,1
TCGA-92-7340-01A-21R-2045-07,-0.541980119816653,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.37694111053574497,0
TCGA-HC-8261-01B-05R-2302-07,-0.03933819907479,0
TCGA-AZ-6601-01A-11R-1774-07,-0.719871072838867,0
TCGA-B0-4703-01A-01R-1277-07,-0.6260053359588288,1
TCGA-AA-A004-01A-01R-A00A-07,0.15061771204818483,1
TCGA-30-1862-01A-02R-1568-13,-0.5771828921951295,0
TCGA-09-2045-01A-01R-1568-13,-0.43439888701673013,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.6939854616987682,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.18103190548983467,0
TCGA-BQ-5884-01A-11R-1592-07,-0.30826106718311347,0
TCGA-49-4507-01A-01R-1206-07,-0.1849776605091692,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.7202791656378174,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.4867972360196062,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.4881406481777612,0
TCGA-QU-A6IL-01A-11R-A31N-07,-0.16936725222362553,1
TCGA-67-4679-01B-01R-1755-07,-0.5636814438468243,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.720775628803134,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.742235201144968,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.0264209567000693,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.49365396055538713,1
TCGA-24-0975-01A-02R-1565-13,-0.4644161267636598,1
TCGA-AA-3841-01A-01R-0905-07,-0.1531515740852382,1
TCGA-75-6211-01A-11R-1755-07,-0.37934047939795407,1
TCGA-IB-7887-01A-11R-2156-07,-0.8648738842510851,1
TCGA-78-7161-01A-11R-2039-07,-0.46537359920279264,0
TCGA-B0-5699-01A-11R-1541-07,-0.6464189262162837,1
TCGA-DD-A113-01A-11R-A131-07,-0.46344822864971175,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.4904479801342008,1
TCGA-78-7536-01A-11R-2066-07,-0.3145374864733799,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.7303610409412011,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.6491441892045684,1
TCGA-EJ-5495-01A-01R-1580-07,-0.4437658785131835,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.5852289395721617,0
TCGA-AA-3955-01A-02R-1022-07,-0.4243529640775034,1
TCGA-20-1684-01A-01R-1566-13,-0.4393694600461884,1
TCGA-AA-3697-01A-01R-1723-07,-0.7251836448247939,0
TCGA-56-5898-01A-11R-1635-07,-0.5552189774190243,0
TCGA-BP-4801-01A-02R-1420-07,-0.7301664117708461,0
TCGA-D8-A146-01A-31R-A115-07,-0.6503000063064568,0
TCGA-DD-AACJ-01A-11R-A41C-07,-0.4126902370250156,1
TCGA-BQ-5892-01A-11R-1592-07,-0.49013414971699876,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.6724405743946397,1
TCGA-HZ-8003-01A-21R-2204-07,-0.9843708494711702,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.34388610361559147,1
TCGA-61-1900-01A-01R-1567-13,-0.4204039233743408,1
TCGA-AM-5821-01A-01R-1653-07,-0.326234726051753,0
TCGA-A7-A26J-01A-11R-A169-07,-0.4633725126445553,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.5480537616678105,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.17634887536194632,1
TCGA-63-6202-01A-11R-1820-07,-0.2967136633132326,0
TCGA-A2-A3XV-01A-21R-A239-07,0.11407029941640429,1
TCGA-CH-5772-01A-11R-1580-07,-0.5992635841776945,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.4912457382056628,0
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.7332115227855628,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.5357664719042091,1
TCGA-50-8460-01A-11R-2326-07,-0.6172888424131473,1
TCGA-86-8279-01A-11R-2287-07,-0.4935251858484423,0
TCGA-56-A4ZJ-01A-11R-A262-07,-0.5056024206778239,1
TCGA-67-3770-01A-01R-0946-07,-0.23701892285367435,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.31852981154228804,1
TCGA-85-A50Z-01A-21R-A262-07,-0.31377674112957393,1
TCGA-G9-6363-01A-21R-1789-07,-0.2837505762124706,1
TCGA-G7-6790-01A-11R-1965-07,-0.5689406553918306,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.6590648656554264,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.2988786944137521,1
TCGA-AA-A00L-01A-01R-A002-07,-0.5372309531933025,1
TCGA-55-7995-01A-11R-2187-07,-0.4202953500790814,1
TCGA-G4-6309-01A-21R-1839-07,-0.5748132419811812,1
TCGA-CJ-4908-01A-01R-1426-07,-0.7228726736712409,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.7721567103482165,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.3414360750357463,1
TCGA-A6-2685-01A-01R-1410-07,-0.4119352124844776,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.6399400982290144,0
TCGA-AZ-6600-01A-11R-1774-07,-0.7896384697371112,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.5482226066409368,1
TCGA-QU-A6IM-01A-11R-A31N-07,-0.030474523546562444,1
TCGA-LN-A49M-01A-21R-A260-31,-0.6532770298144092,0
TCGA-66-2765-01A-01R-0851-07,-0.3931064454226413,1
TCGA-A8-A0AB-01A-11R-A034-07,-0.36162918885473294,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.5067462540010992,1
TCGA-98-A538-01A-11R-A262-07,-0.4304018623836704,1
TCGA-CM-6166-01A-11R-1653-07,-0.4694898200344442,0
TCGA-5M-AAT4-01A-11R-A41B-07,-0.6142448061178807,1
TCGA-61-2008-01A-02R-1568-13,-0.5115058332695331,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.5428094879393163,1
TCGA-86-8281-01A-11R-2287-07,-0.4734481429724224,0
TCGA-24-1546-01A-01R-1566-13,-0.4895207295734879,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.5907653114919784,1
TCGA-BH-A201-01A-11R-A14M-07,-0.5516124495373098,0
TCGA-18-3409-01A-01R-0980-07,-0.43300422197171473,0
TCGA-F4-6461-01A-11R-1774-07,-0.6804816799183023,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.5837110367564733,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.747748302555485,1
TCGA-B0-5102-01A-01R-1420-07,-0.5544825957710376,1
TCGA-G9-7521-01A-11R-2263-07,-0.40739249129124705,1
TCGA-CJ-4902-01A-01R-1426-07,-0.742039630043449,1
TCGA-CA-6717-01A-11R-1839-07,-0.719883843423938,1
TCGA-IG-A5S3-01A-11R-A28J-31,-0.5101820506512553,1
TCGA-EJ-5497-01A-02R-1580-07,-0.6055910087565762,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.8388520862848086,1
TCGA-85-A4JC-01A-11R-A24Z-07,-0.437462091981099,1
TCGA-44-3917-01A-01R-A278-07,-0.08233248521375558,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.4815210450107051,1
TCGA-95-A4VN-01A-11R-A262-07,-0.5834288661469897,1
TCGA-B0-5693-01A-11R-1541-07,-0.7460177818461038,1
TCGA-77-8138-01A-11R-2247-07,-0.42566431657276266,1
TCGA-KK-A7B0-01A-11R-A32O-07,-0.11427685955162988,1
TCGA-B0-5083-01A-02R-1420-07,-0.14359167062609376,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.3952554941214058,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.5226372719932844,1
TCGA-DD-A39Y-01A-11R-A213-07,-0.3371120930533677,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.40217913464223204,1
TCGA-A6-2682-01A-01R-1410-07,-0.504467383587898,0
TCGA-D8-A1JU-01A-11R-A13Q-07,-0.5282593358023258,1
TCGA-RL-AAAS-01A-32R-A39D-07,-0.9277378487727266,1
TCGA-B9-A44B-01A-11R-A24Z-07,-0.36557552885437744,0
TCGA-B6-A0I5-01A-11R-A034-07,-0.26904298454641984,1
TCGA-BH-AB28-01A-31R-A41B-07,-0.553154174630663,1
TCGA-E9-A1N9-01A-11R-A14D-07,-0.3904426543989248,1
TCGA-A3-3363-01A-01R-0864-07,-0.2769514320016554,0
TCGA-22-1000-01A-01R-A32Z-07,-0.6049800037318191,1
TCGA-KK-A6E4-01A-11R-A30B-07,-0.30434628400744757,1
TCGA-BQ-5889-01A-11R-1592-07,-0.4652898210649276,0
TCGA-DM-A1HA-01A-11R-A155-07,-0.29177436821139235,1
TCGA-BF-A5ER-01A-12R-A27Q-07,-0.8736273581857543,1
TCGA-LL-A73Y-01A-11R-A33J-07,-0.4414759253332037,1
TCGA-BF-A3DL-01A-11R-A20F-07,-0.8875098847336469,1
TCGA-VR-A8EO-01A-11R-A36D-31,-0.450043267377527,1
TCGA-L1-A7W4-01A-12R-A36G-07,-0.2610177764781941,1
TCGA-B0-4838-01A-01R-1305-07,-0.7290077881279255,0
TCGA-2Y-A9GY-01A-11R-A38B-07,-0.3767242142892917,1
TCGA-BP-4343-01A-02R-1289-07,-0.28279932682097236,0
TCGA-BQ-5893-01A-11R-1592-07,-0.37744570590598164,0
TCGA-HP-A5MZ-01A-21R-A27V-07,-0.5831185795851044,1
TCGA-A7-A4SE-01A-11R-A266-07,-0.2680855501791083,1
TCGA-66-2783-01A-01R-1201-07,-0.4957297123995699,0
TCGA-73-4675-01A-01R-1206-07,-0.46786409703910364,0
TCGA-D5-5538-01A-01R-1653-07,-0.6992654515849356,1
TCGA-YL-A8SO-01B-31R-A37L-07,-0.5731101343286851,1
TCGA-E2-A15H-01A-11R-A12D-07,-0.4945129401405574,1
TCGA-V1-A8WN-01A-11R-A37L-07,-0.7857711771215257,1
TCGA-BH-A0EB-01A-11R-A034-07,-0.5890202010188293,1
TCGA-DD-A39X-01A-11R-A213-07,-0.3757396637010354,0
TCGA-E2-A1LK-01A-21R-A14D-07,-0.2213598386459359,1
TCGA-AR-A0TV-01A-21R-A084-07,-0.28618622098469115,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.6249580171587942,0
TCGA-33-AASI-01A-22R-A405-07,-0.30765119599183094,1
TCGA-L5-A4OW-01A-11R-A28J-31,-0.8464496194281451,1
TCGA-86-7711-01A-11R-2066-07,-0.29787559996721197,0
TCGA-34-5234-01A-01R-1635-07,0.0003506435858765926,1
TCGA-63-7023-01A-11R-1949-07,-0.26697405654242395,1
TCGA-BP-5191-01A-01R-1426-07,-0.32300408560002136,1
TCGA-Q9-A6FW-01A-31R-A31P-31,-0.6778296056109584,1
TCGA-CZ-5468-01A-01R-1503-07,-0.2643405956409951,1
TCGA-78-7153-01A-11R-2039-07,-0.4816509037130629,1
TCGA-DD-A4NA-01A-11R-A266-07,-0.04373613210534824,0
TCGA-43-2578-01A-01R-0851-07,-0.34598662280928394,1
TCGA-5R-AA1C-01A-11R-A41C-07,-0.3919734872441725,0
TCGA-78-7149-01A-11R-2039-07,-0.4075140494406184,1
TCGA-CW-5591-01A-01R-1541-07,-0.41690028424922493,1
TCGA-13-0906-01A-01R-1564-13,-0.40210827409329636,1
TCGA-CJ-4876-01A-01R-1305-07,-0.40768845801818837,1
TCGA-M7-A724-01A-12R-A32O-07,-0.2121003867341566,1
TCGA-62-A46Y-01A-11R-A24H-07,-0.7494490133091614,0
TCGA-C8-A26V-01A-11R-A16F-07,-0.4519020320537313,1
TCGA-OL-A5D8-01A-11R-A27Q-07,-0.4032593275655572,1
TCGA-77-8143-01A-11R-2247-07,-0.3654910422506966,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.5658893887952029,1
TCGA-CJ-5675-01A-11R-1541-07,-0.5713075608649979,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.37659469594821693,0
TCGA-B9-4117-01A-02R-1351-07,-0.4816138251726029,1
TCGA-BP-4352-01A-01R-1289-07,0.008428911500641676,1
TCGA-A2-A0ST-01A-12R-A084-07,-0.49188062547050204,1
TCGA-E2-A1IH-01A-11R-A13Q-07,-0.44215909462227665,0
TCGA-37-3792-01A-01R-0980-07,-0.2590688398383582,1
TCGA-AK-3427-01A-01R-0864-07,0.2515314393642107,1
TCGA-AA-3506-01A-01R-1410-07,-0.3326007774160055,1
TCGA-CZ-5466-01A-01R-1503-07,-0.6586294360672046,0
TCGA-77-8140-01A-11R-2247-07,-0.3619508015612023,1
TCGA-21-5786-01A-01R-1635-07,-0.44266974631353856,1
TCGA-86-8075-01A-11R-2241-07,-0.5874727299201183,1
TCGA-A3-A8OX-01A-11R-A37O-07,-0.7248322823892318,1
TCGA-95-8494-01A-11R-2326-07,-0.33468885090227163,1
TCGA-IG-A7DP-01A-31R-A336-31,-0.5242188298224869,1
TCGA-AD-6964-01A-11R-1928-07,-0.6581476009193523,0
TCGA-A8-A0A6-01A-12R-A056-07,-0.5335174899466797,0
TCGA-B0-5711-01A-11R-1672-07,-0.7360181921099481,1
TCGA-BH-A1FM-01A-11R-A13Q-07,-0.11303837160431678,1
TCGA-CH-5771-01A-21R-1580-07,-0.7968104720532466,1
TCGA-69-7980-01A-11R-2187-07,-0.5292743605566216,0
TCGA-AR-A254-01A-21R-A169-07,-0.47756571605424203,1
TCGA-A6-2683-01A-01R-0821-07,-0.07679326420262172,1
TCGA-PL-A8LY-01A-11R-A41B-07,-0.5733538253584939,1
TCGA-G3-A3CH-01A-11R-A22L-07,-0.548240342921756,0
TCGA-57-1583-01A-01R-1566-13,-0.4471265963776122,0
TCGA-A4-8310-01A-11R-2404-07,-0.6898294733409761,0
TCGA-XK-AAJP-01A-11R-A41O-07,-0.5850333254531278,1
TCGA-EB-A3XE-01A-12R-A239-07,-0.9775800410634802,0
TCGA-AN-A0FZ-01A-11R-A034-07,-0.3791607260735229,1
TCGA-13-0911-01A-01R-1564-13,-0.30856276257518794,1
TCGA-51-6867-01A-11R-2045-07,-0.4560549824055186,1
TCGA-AN-A04D-01A-21R-A034-07,-0.12432317331943095,1
TCGA-DD-AADC-01A-11R-A41C-07,-0.36584643516667087,0
TCGA-73-4677-01A-01R-1206-07,-0.45670335879505014,1
TCGA-L9-A743-01A-43R-A39D-07,-0.7467238346892643,1
TCGA-E9-A6HE-01A-11R-A31O-07,-0.1854208692504083,1
TCGA-E2-A15D-01A-11R-A115-07,-0.5996122060815646,1
TCGA-73-4658-01A-01R-1755-07,-0.590123170229983,1
TCGA-CH-5788-01A-11R-1580-07,-0.1623037677051624,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.5715864269534885,0
TCGA-EB-A6QY-01A-12R-A32P-07,-0.9959546764843589,1
TCGA-CH-5753-01A-11R-1580-07,-0.3244460145021558,1
TCGA-AC-A3W5-01A-11R-A22K-07,-0.5756653890483089,0
TCGA-A6-A566-01A-11R-A28H-07,-0.6748878808185326,1
TCGA-AA-3994-01A-01R-1113-07,-0.5027439860529639,1
TCGA-MS-A51U-01A-31R-A266-07,-0.5697660836203897,1
TCGA-13-1509-01A-01R-1565-13,-0.500980082231709,1
TCGA-IG-A6QS-01A-12R-A336-31,-0.5673139071826682,1
TCGA-EW-A1PG-01A-11R-A144-07,-0.3543386138250812,1
TCGA-23-1023-01A-02R-1564-13,-0.40149609945741854,1
