sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.07068619919529481,1
TCGA-EJ-A46E-01A-31R-A250-07,0.02654883453755283,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.07598778084744554,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.195310030913821,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.023352377237682558,1
TCGA-59-2350-01A-01R-1569-13,-0.03933811177160269,0
TCGA-CZ-4858-01A-01R-1305-07,0.1871894210671733,0
TCGA-CZ-5470-01A-01R-1503-07,-0.026925862151902027,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.020512082313875267,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.03446805484439001,0
TCGA-46-6025-01A-11R-1820-07,-0.04854464747870062,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.0301300172240604,1
TCGA-M7-A725-01A-12R-A32O-07,0.018382825093929397,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.2621728606514163,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.08852556198063652,1
TCGA-B9-5155-01A-01R-1592-07,-0.07710308853622706,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.029805919192048648,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.02563777390455509,0
TCGA-30-1866-01A-02R-1568-13,-0.044262423093135286,0
TCGA-SX-A7SO-01A-11R-A355-07,-0.06436820798179763,1
TCGA-55-7283-01A-11R-2039-07,-0.04390844961353392,1
TCGA-M7-A720-01A-12R-A32O-07,-0.05865453650380093,1
TCGA-91-6828-01A-11R-1858-07,-0.044210906878753155,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.013974948585556706,0
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.013025297759327321,1
TCGA-AL-3468-01A-02R-1351-07,-0.08310093379000989,1
TCGA-21-1082-01A-01R-0692-07,-0.047072824915304304,0
TCGA-A4-8311-01A-11R-2404-07,-0.09545694821162176,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.023850787181823156,1
TCGA-92-7340-01A-21R-2045-07,-0.052034133671142985,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.0064464287962087054,1
TCGA-HC-8261-01B-05R-2302-07,0.13133464740524534,1
TCGA-AZ-6601-01A-11R-1774-07,-0.04811453845630293,1
TCGA-B0-4703-01A-01R-1277-07,-0.019561766445520195,1
TCGA-AA-A004-01A-01R-A00A-07,0.11204674512836703,0
TCGA-30-1862-01A-02R-1568-13,-0.027607537980966566,1
TCGA-09-2045-01A-01R-1568-13,0.005660002813444729,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.03698448161707391,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.000963262205507034,1
TCGA-BQ-5884-01A-11R-1592-07,0.05526330054316978,1
TCGA-49-4507-01A-01R-1206-07,0.010776567774777764,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.0061255027994254144,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.029234296414794275,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.024190175734093697,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.03557281883615009,1
TCGA-67-4679-01B-01R-1755-07,-0.040988837976806275,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.05390817721492902,0
TCGA-IB-AAUV-01A-11R-A38C-07,-0.18051253877011633,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.2811905558370635,0
TCGA-DD-AAEG-01A-11R-A39D-07,-0.0591870997913403,1
TCGA-24-0975-01A-02R-1565-13,-0.009539093190124472,1
TCGA-AA-3841-01A-01R-0905-07,0.02061268508592592,1
TCGA-75-6211-01A-11R-1755-07,-0.01720145290599274,0
TCGA-IB-7887-01A-11R-2156-07,-0.1962070778343332,1
TCGA-78-7161-01A-11R-2039-07,-0.031191321038764427,1
TCGA-B0-5699-01A-11R-1541-07,-0.05440962907166661,1
TCGA-DD-A113-01A-11R-A131-07,-0.010884517332111193,0
TCGA-E9-A1R2-01A-11R-A14D-07,-0.03151103221239842,0
TCGA-78-7536-01A-11R-2066-07,-0.006772028944315756,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.02333989275667759,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.07921001814617584,1
TCGA-EJ-5495-01A-01R-1580-07,0.05708497344369522,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.15524379522555004,1
TCGA-AA-3955-01A-02R-1022-07,-0.039553557901991186,1
TCGA-20-1684-01A-01R-1566-13,-0.03913608457268396,0
TCGA-AA-3697-01A-01R-1723-07,-0.0738421446929783,1
TCGA-56-5898-01A-11R-1635-07,-0.055524507704440534,1
TCGA-BP-4801-01A-02R-1420-07,-0.07216098695066456,1
TCGA-D8-A146-01A-31R-A115-07,-0.03613574825218252,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.08416689728997652,1
TCGA-BQ-5892-01A-11R-1592-07,0.01174064013088125,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.02873583717476473,1
TCGA-HZ-8003-01A-21R-2204-07,-0.2032168039491994,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.018807821421213358,1
TCGA-61-1900-01A-01R-1567-13,-0.02493933219924748,1
TCGA-AM-5821-01A-01R-1653-07,0.028191144088939073,1
TCGA-A7-A26J-01A-11R-A169-07,-0.03387996141633331,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.02806766906390081,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.00842195171710822,1
TCGA-63-6202-01A-11R-1820-07,0.013689652176995191,1
TCGA-A2-A3XV-01A-21R-A239-07,0.027423770645108876,1
TCGA-CH-5772-01A-11R-1580-07,-0.022637155803667222,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.02565358610824129,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.13383984549763564,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.12651107212616985,1
TCGA-50-8460-01A-11R-2326-07,-0.041356750404617455,1
TCGA-86-8279-01A-11R-2287-07,-0.03477374651289054,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.012790045577259974,1
TCGA-67-3770-01A-01R-0946-07,-0.00938684584067693,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.02528639698205616,1
TCGA-85-A50Z-01A-21R-A262-07,-0.028466351302249192,1
TCGA-G9-6363-01A-21R-1789-07,0.07892517940173376,1
TCGA-G7-6790-01A-11R-1965-07,-0.08528534510617491,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.02807725853278889,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.020416063536240387,0
TCGA-AA-A00L-01A-01R-A002-07,-0.05389348367810265,1
TCGA-55-7995-01A-11R-2187-07,-0.019670737390625442,0
TCGA-G4-6309-01A-21R-1839-07,-0.054310805025303256,1
TCGA-CJ-4908-01A-01R-1426-07,-0.06324608680515985,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.0762218690180117,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.025765301950668878,1
TCGA-A6-2685-01A-01R-1410-07,0.017316384631002633,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.1050648724543227,1
TCGA-AZ-6600-01A-11R-1774-07,-0.05683610309794959,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.06822260137312211,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.06738400841479746,0
TCGA-LN-A49M-01A-21R-A260-31,-0.2193595209794657,1
TCGA-66-2765-01A-01R-0851-07,-0.04904827328421101,1
TCGA-A8-A0AB-01A-11R-A034-07,-0.03211499174216561,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.022646885518076882,1
TCGA-98-A538-01A-11R-A262-07,-0.06854284564798802,1
TCGA-CM-6166-01A-11R-1653-07,-0.019227449385273657,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.055285591727636495,1
TCGA-61-2008-01A-02R-1568-13,-0.03340259948054576,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.025933487986339387,1
TCGA-86-8281-01A-11R-2287-07,-0.03991000287318786,1
TCGA-24-1546-01A-01R-1566-13,-0.00954223701322097,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.013951917549674803,1
TCGA-BH-A201-01A-11R-A14M-07,-0.026283297819659133,1
TCGA-18-3409-01A-01R-0980-07,2.8063982617671233e-05,1
TCGA-F4-6461-01A-11R-1774-07,0.008869382678824783,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.04997818771964006,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.0010965601044453197,1
TCGA-B0-5102-01A-01R-1420-07,-0.026003418845942147,1
TCGA-G9-7521-01A-11R-2263-07,0.05153178194730992,1
TCGA-CJ-4902-01A-01R-1426-07,-0.06578042898490151,0
TCGA-CA-6717-01A-11R-1839-07,-0.009586122711697872,1
TCGA-IG-A5S3-01A-11R-A28J-31,-0.13393833729434232,1
TCGA-EJ-5497-01A-02R-1580-07,-0.018816034840090756,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.4761511878873212,1
TCGA-85-A4JC-01A-11R-A24Z-07,-0.045701547545661,0
TCGA-44-3917-01A-01R-A278-07,0.011312572090834222,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.00352042584356699,1
TCGA-95-A4VN-01A-11R-A262-07,-0.04584589712451795,1
TCGA-B0-5693-01A-11R-1541-07,-0.07203163568857919,0
TCGA-77-8138-01A-11R-2247-07,-0.047470629675815786,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.054526706637038076,0
TCGA-B0-5083-01A-02R-1420-07,0.09280038899070096,0
TCGA-GM-A2DA-01A-11R-A18M-07,-0.015989528063822103,0
TCGA-A2-A3KD-01A-12R-A213-07,-0.028266502315821066,1
TCGA-DD-A39Y-01A-11R-A213-07,-0.021708532266645538,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.022570452702231635,1
TCGA-A6-2682-01A-01R-1410-07,-0.03236579807815219,1
TCGA-D8-A1JU-01A-11R-A13Q-07,-0.021400630061565486,1
TCGA-RL-AAAS-01A-32R-A39D-07,-0.23024076493290185,1
TCGA-B9-A44B-01A-11R-A24Z-07,-0.0152491296670673,1
TCGA-B6-A0I5-01A-11R-A034-07,-0.0063838784569314085,1
TCGA-BH-AB28-01A-31R-A41B-07,-0.026990297672502432,1
TCGA-E9-A1N9-01A-11R-A14D-07,-0.025060683972690543,1
TCGA-A3-3363-01A-01R-0864-07,0.08983038995348096,1
TCGA-22-1000-01A-01R-A32Z-07,-0.026155372452904675,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.00795616780611088,1
TCGA-BQ-5889-01A-11R-1592-07,0.049617774837658946,1
TCGA-DM-A1HA-01A-11R-A155-07,0.06059113960199611,0
TCGA-BF-A5ER-01A-12R-A27Q-07,-0.47821581157556164,1
TCGA-LL-A73Y-01A-11R-A33J-07,-0.011686862748045356,0
TCGA-BF-A3DL-01A-11R-A20F-07,-0.4872595545333345,0
TCGA-VR-A8EO-01A-11R-A36D-31,-0.12441270580157107,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.05290188657266081,1
TCGA-B0-4838-01A-01R-1305-07,-0.05766937808156518,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.018315907208192626,0
TCGA-BP-4343-01A-02R-1289-07,0.011729694026827091,1
