sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.37535444505287063,0
TCGA-EJ-A46E-01A-31R-A250-07,0.765681434622729,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8920407258610505,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6125242540156489,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.9305018687798916,1
TCGA-59-2350-01A-01R-1569-13,0.49851834445896065,0
TCGA-CZ-4858-01A-01R-1305-07,0.9416847233437141,1
TCGA-CZ-5470-01A-01R-1503-07,0.7703040499200581,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5218128242730917,0
TCGA-37-A5EL-01A-11R-A26W-07,0.9214860950922786,1
TCGA-46-6025-01A-11R-1820-07,0.626826752228105,0
TCGA-AN-A0XS-01A-22R-A109-07,0.7994006814416429,1
TCGA-M7-A725-01A-12R-A32O-07,0.6160904722884807,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.4582645966286578,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8932751655303478,1
TCGA-B9-5155-01A-01R-1592-07,0.5287441445558433,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5519469878377675,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.4690912839875366,0
TCGA-30-1866-01A-02R-1568-13,0.9365129477800095,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7316147282478915,0
TCGA-55-7283-01A-11R-2039-07,0.8331838753454716,1
TCGA-M7-A720-01A-12R-A32O-07,0.2836200050655902,0
TCGA-91-6828-01A-11R-1858-07,0.8451704075855528,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9408835724941736,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9020924722729751,1
TCGA-AL-3468-01A-02R-1351-07,0.8244924995149153,1
TCGA-21-1082-01A-01R-0692-07,0.4932548483795684,0
TCGA-A4-8311-01A-11R-2404-07,0.5018775209055719,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.7284773282374194,1
TCGA-92-7340-01A-21R-2045-07,0.9132758934001024,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4616635992267533,0
TCGA-HC-8261-01B-05R-2302-07,0.5234038344590033,0
TCGA-AZ-6601-01A-11R-1774-07,0.862769204165499,1
TCGA-B0-4703-01A-01R-1277-07,0.30262058056744906,0
TCGA-AA-A004-01A-01R-A00A-07,0.5714545211434616,0
TCGA-30-1862-01A-02R-1568-13,0.859824610082421,1
TCGA-09-2045-01A-01R-1568-13,0.8291164587076211,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7137619034893142,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9192950511517963,1
TCGA-BQ-5884-01A-11R-1592-07,0.5171023962966793,0
TCGA-49-4507-01A-01R-1206-07,0.7250664432246676,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.4952154093248504,0
TCGA-AN-A0FW-01A-11R-A034-07,0.5357542113514925,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.921408826427371,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.48201751610786636,0
TCGA-67-4679-01B-01R-1755-07,0.6336851687163692,0
TCGA-DM-A28G-01A-11R-A16W-07,0.8568626665442312,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.412101158750231,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5696682870701643,0
TCGA-DD-AAEG-01A-11R-A39D-07,0.855029520398178,1
TCGA-24-0975-01A-02R-1565-13,0.5742188170805659,0
TCGA-AA-3841-01A-01R-0905-07,0.1554447152174362,0
TCGA-75-6211-01A-11R-1755-07,0.9154237081860135,1
TCGA-IB-7887-01A-11R-2156-07,0.38534907238578525,0
TCGA-78-7161-01A-11R-2039-07,0.6313385285627832,0
TCGA-B0-5699-01A-11R-1541-07,0.721197820866354,1
TCGA-DD-A113-01A-11R-A131-07,0.9230547594542264,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8983520140807685,1
TCGA-78-7536-01A-11R-2066-07,0.5342314284676606,0
TCGA-B6-A0WY-01A-11R-A109-07,0.8019843313685723,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.7111506702642504,1
TCGA-EJ-5495-01A-01R-1580-07,0.7208464602281505,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.9233040921036245,1
TCGA-AA-3955-01A-02R-1022-07,0.41169289555487387,0
TCGA-20-1684-01A-01R-1566-13,0.7127853005298531,0
TCGA-AA-3697-01A-01R-1723-07,0.7668965790576876,1
TCGA-56-5898-01A-11R-1635-07,0.26745397147950095,0
TCGA-BP-4801-01A-02R-1420-07,0.42052988720296547,0
TCGA-D8-A146-01A-31R-A115-07,0.6622025825317019,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.8725081297965452,1
TCGA-BQ-5892-01A-11R-1592-07,0.5514916916014742,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.6278154573054499,0
TCGA-HZ-8003-01A-21R-2204-07,0.4791766208616326,0
TCGA-BH-A1EU-01A-11R-A137-07,0.690286852426524,0
TCGA-61-1900-01A-01R-1567-13,0.4208646748534775,0
TCGA-AM-5821-01A-01R-1653-07,0.843291562496845,1
