sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.2513225856531038,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.1516710379263946,1
TCGA-AR-A0TX-01A-11R-A084-07,0.942100635096539,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.7675492649748658,1
TCGA-B6-A0IG-01A-11R-A034-07,1.079179067245735,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9064813739993829,1
TCGA-LL-A7SZ-01A-32R-A352-07,1.3565525524465942,1
TCGA-A7-A26J-01A-11R-A169-07,0.9120400976421793,1
TCGA-E9-A22H-01A-11R-A157-07,1.036062202262881,1
TCGA-BH-A208-01A-11R-A157-07,1.0524818506154494,1
TCGA-BH-A6R9-01A-21R-A32P-07,1.1106189041945294,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.22838542180428,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7186273974653542,1
TCGA-AO-A0JB-01A-11R-A32Y-07,1.1943250260022173,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9557180584073747,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8907938823899192,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.3616175820418628,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9899638046810166,1
TCGA-A2-A4S0-01A-21R-A266-07,1.0967997921623336,0
TCGA-BH-A1F5-01A-12R-A13Q-07,1.2273101618170055,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9104810601838755,1
TCGA-A7-A13D-01A-13R-A12P-07,1.1398089176637276,0
TCGA-AN-A03Y-01A-21R-A00Z-07,1.0155116624546323,1
TCGA-E9-A1ND-01A-11R-A144-07,1.0908395676525713,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8579919277933757,1
TCGA-EW-A423-01A-11R-A24H-07,1.2119953682379603,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.2214493957579924,1
TCGA-C8-A8HP-01A-11R-A36F-07,1.0974336267271265,1
TCGA-AQ-A54O-01A-11R-A266-07,1.2774486177592939,1
TCGA-E9-A5FK-01A-11R-A27Q-07,1.1956951147864083,1
TCGA-D8-A142-01A-11R-A115-07,0.9670678566091221,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8201229809493203,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9217791062461127,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.2551216333093205,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.9858472371723969,0
TCGA-EW-A1J1-01A-11R-A13Q-07,1.063779879462225,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9829133936708022,0
TCGA-AC-A2FK-01A-12R-A180-07,1.0360003441690198,0
TCGA-A2-A3XV-01A-21R-A239-07,1.4252672884966502,0
TCGA-BH-A0HB-01A-11R-A056-07,1.0219308385575245,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7893134147986212,1
TCGA-E2-A10B-01A-11R-A10J-07,0.802543626754535,1
TCGA-A2-A04X-01A-21R-A034-07,1.0347996463643798,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8122641795070585,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8054563286658485,0
