sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.016435117907602208,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.019569935228164456,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.011795703332793825,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.00619428750321287,0
TCGA-B6-A0IG-01A-11R-A034-07,0.005722109356357627,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.01662556268493486,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.01533033917539381,0
TCGA-A7-A26J-01A-11R-A169-07,-0.0017277047876304691,1
TCGA-E9-A22H-01A-11R-A157-07,-0.00569058139871979,1
TCGA-BH-A208-01A-11R-A157-07,-0.0026210678128345127,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.021969878662004352,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.0016089040909133424,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.006638039077512838,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.06482849891097353,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.0022504921108018033,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.00036592134984037933,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.009103752229057788,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.007145083292460802,0
TCGA-A2-A4S0-01A-21R-A266-07,0.005662879949496394,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.0033397666651552274,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.015145634502297667,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.011207003391178107,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.010799893157206846,0
TCGA-E9-A1ND-01A-11R-A144-07,0.003363395562000141,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.0001119678066301465,1
TCGA-EW-A423-01A-11R-A24H-07,0.0025557911309702216,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.018409540310198404,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.005684690443684082,1
TCGA-AQ-A54O-01A-11R-A266-07,0.02523139699788908,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.004931966152965083,1
TCGA-D8-A142-01A-11R-A115-07,0.013140501285320872,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.1858773519447175e-05,1
TCGA-A2-A0EY-01A-11R-A034-07,0.004274570058363351,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.002379669821409523,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.0015570348747482314,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.0016761887642478285,0
TCGA-BH-A0C0-01A-21R-A056-07,0.00547686671761076,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.03924185027167042,1
TCGA-A2-A3XV-01A-21R-A239-07,0.02538155935958544,1
TCGA-BH-A0HB-01A-11R-A056-07,0.009425154417389748,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.0068929470032276854,0
TCGA-E2-A10B-01A-11R-A10J-07,-0.007250334379873394,0
TCGA-A2-A04X-01A-21R-A034-07,0.004072338508741023,0
TCGA-AR-A1AN-01A-11R-A12P-07,-0.0005359427677853049,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.003655267337558521,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.0010738691208696221,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.002591598026193997,1
TCGA-A8-A091-01A-11R-A00Z-07,0.0009006613402154159,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.006919337239582202,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.0005341857444919728,1
TCGA-E9-A22B-01A-11R-A157-07,0.0025258507603011715,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.005848231593597236,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.0021949200460387053,1
TCGA-BH-A0AY-01A-21R-A00Z-07,6.392592967147906e-05,1
TCGA-E2-A1L7-01A-11R-A144-07,0.008299191052321917,1
TCGA-AN-A046-01A-21R-A034-07,-0.0031964516491132765,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.004748532062057196,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.0008346345378313288,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.0012621509424683792,1
TCGA-A7-A4SB-01A-21R-A266-07,0.002457732310294828,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.015067399323149789,0
TCGA-D8-A1JM-01A-11R-A13Q-07,0.0070684945595515265,1
TCGA-OL-A66J-01A-11R-A29R-07,0.0019676888522440032,1
TCGA-D8-A13Y-01A-11R-A115-07,0.009677295779973942,1
TCGA-AR-A24N-01A-11R-A169-07,-0.0019885595162835532,1
TCGA-BH-A0B1-01A-12R-A056-07,0.0005903589612602559,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.005013233507176458,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.007452938574096041,1
TCGA-AN-A0AM-01A-11R-A034-07,0.012496295529552594,1
TCGA-E2-A1LA-01A-11R-A144-07,0.0013823998284608159,1
TCGA-JL-A3YW-01A-12R-A239-07,0.019173045809886276,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.003031347637366307,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.00022992085289291688,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.017508810867724815,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.004426280818112414,1
TCGA-A7-A26G-01A-21R-A169-07,0.01909751801015002,0
TCGA-AC-A2FE-01A-11R-A19W-07,-0.0017009596311082257,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.008716806392497507,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.0023619133181444485,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.009043528078533687,0
TCGA-B6-A0WV-01A-11R-A109-07,-0.018549312687226496,0
TCGA-A8-A07P-01A-11R-A00Z-07,-0.0005088035089285603,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.009892321072829544,1
TCGA-AR-A0TW-01A-11R-A084-07,0.006261911425226658,1
TCGA-E2-A15F-01A-11R-A115-07,0.002970177681289826,1
TCGA-B6-A0WX-01A-11R-A109-07,0.017514459670545705,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.002390612196175458,1
TCGA-E2-A14Z-01A-11R-A115-07,0.0021072975717323747,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.0315871242267574,1
TCGA-A2-A0CT-01A-31R-A056-07,0.003996880279019111,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.0015634088895500765,1
TCGA-B6-A0RT-01A-21R-A084-07,0.0010484659319504996,1
TCGA-AR-A24T-01A-11R-A169-07,-7.513414114154195e-05,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.0019187249097338465,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.030303276395553642,1
TCGA-E2-A3DX-01A-21R-A213-07,0.0020090082412343785,1
TCGA-E2-A14T-01A-11R-A115-07,0.004135548429928105,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.04202365988616123,0
TCGA-AR-A2LK-01A-11R-A180-07,-0.00943404139594851,1
TCGA-BH-A42U-01A-12R-A24H-07,-0.02267645266470107,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.0020720453405652364,1
TCGA-A2-A3XY-01A-11R-A239-07,0.00010043489166728856,0
TCGA-D8-A73X-01A-11R-A32P-07,-0.005099310369097072,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.0008401227195835514,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.0038785343295588515,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.0036938560172696225,0
TCGA-AN-A0XN-01A-21R-A109-07,0.005050432324161818,1
TCGA-E2-A107-01A-11R-A10J-07,0.0006971350400138655,0
TCGA-A7-A6VV-01A-22R-A33J-07,0.0012044823140897939,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.002106208161550476,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.0018734571164727922,1
TCGA-AC-A23C-01A-12R-A169-07,0.000681099451612167,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.00380232857582936,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.06307398574939035,1
TCGA-AO-A0JG-01A-31R-A084-07,0.0022548163815736422,1
TCGA-BH-A18N-01A-11R-A12D-07,0.001357480941739741,1
TCGA-A1-A0SO-01A-22R-A084-07,0.005642848056777358,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.00014219205958088338,1
TCGA-A8-A09T-01A-11R-A00Z-07,-0.0036300448649683116,1
TCGA-BH-A0BR-01A-21R-A115-07,0.008268169574164092,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.01579595418885424,0
TCGA-BH-A0BW-01A-11R-A115-07,0.013365567495059025,0
TCGA-GM-A2DB-01A-31R-A18M-07,0.0020234803613062152,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.030005660877846896,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.00017631418755818963,1
TCGA-BH-A1ES-01A-11R-A137-07,0.0014172526452411894,0
TCGA-OL-A97C-01A-32R-A41B-07,0.004110348307324249,1
TCGA-A2-A0YF-01A-21R-A109-07,0.0009721403613200923,1
TCGA-D8-A1XS-01A-11R-A14M-07,-0.01403575479201764,0
TCGA-D8-A140-01A-11R-A115-07,-0.0025414908639605424,0
TCGA-A8-A09Q-01A-11R-A00Z-07,0.0026956494551890007,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.014416556224019864,1
TCGA-AO-A0JE-01A-11R-A056-07,-0.000827305949224165,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-0.0016117559170541196,1
TCGA-D8-A1XY-01A-11R-A14M-07,-0.0007528820469429303,1
TCGA-A2-A04R-01A-41R-A109-07,-0.01439099824994049,1
TCGA-A2-A1FX-01A-11R-A13Q-07,-0.006234867849854237,1
TCGA-A8-A07W-01A-11R-A00Z-07,-0.006264447915374824,1
TCGA-D8-A1XK-01A-21R-A14M-07,-0.016999981627539306,0
TCGA-D8-A3Z5-01A-41R-A24H-07,0.005595189875056861,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.011874847507689926,0
TCGA-B6-A0IJ-01A-11R-A034-07,-0.01856582423779666,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.001754476181659052,1
TCGA-GM-A2DM-01A-11R-A180-07,0.001883731036769927,1
TCGA-E2-A15D-01A-11R-A115-07,-0.0037662979043395005,1
TCGA-B6-A1KI-01A-11R-A14M-07,-0.002254630322466539,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.004257315721174421,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.0010481532614839324,1
TCGA-BH-A0BG-01A-11R-A115-07,-0.0029153697723741526,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.006486144528649899,1
TCGA-E2-A1IN-01A-11R-A13Q-07,-0.005168123208341667,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.0005567380572276959,1
TCGA-B6-A402-01A-11R-A239-07,0.003569704565119026,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.01866571667862346,1
TCGA-A2-A3XW-01A-11R-A239-07,0.04649104335315901,1
TCGA-B6-A0RU-01A-11R-A084-07,0.003198607212732534,1
TCGA-A8-A086-01A-11R-A00Z-07,-0.0058450427276495,0
TCGA-B6-A40C-01A-11R-A239-07,0.0013276463679420848,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.006033460818399165,1
TCGA-A2-A0T6-01A-11R-A084-07,-0.0017209363126183598,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.0007222231443230185,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.0012338584197355805,1
TCGA-AN-A0AK-01A-21R-A00Z-07,-0.004257506632413059,1
TCGA-BH-A1FC-01A-11R-A13Q-07,-0.017415142747222508,1
TCGA-E9-A227-01A-11R-A157-07,-0.008471073275237868,0
TCGA-BH-A18P-01A-11R-A12D-07,0.022001163031892576,0
TCGA-E2-A15R-01A-11R-A115-07,0.002433513801064848,0
TCGA-BH-A0WA-01A-11R-A109-07,-0.010002331579879996,1
TCGA-BH-A42T-01A-11R-A24H-07,0.004988392433556845,0
TCGA-AC-A23H-01A-11R-A157-07,-0.007749657828000647,1
TCGA-OL-A66I-01A-21R-A29R-07,-0.009578478782939107,1
TCGA-S3-AA17-01A-11R-A41B-07,0.01210527826223918,1
TCGA-AR-A1AL-01A-21R-A12P-07,-0.0010511940797024786,1
TCGA-AC-A2B8-01A-11R-A17B-07,-0.002906259684103945,1
TCGA-D8-A1XO-01A-11R-A14M-07,-0.0017571872262211598,1
TCGA-C8-A26Y-01A-11R-A16F-07,0.007333364142859462,1
TCGA-BH-A0DG-01A-21R-A12P-07,-0.0011917569803025002,1
TCGA-E9-A243-01A-21R-A169-07,0.02034227634919275,1
TCGA-A2-A04W-01A-31R-A115-07,0.0054560130134803445,1
TCGA-A8-A09G-01A-21R-A00Z-07,0.0008313473565713936,1
TCGA-BH-A0DI-01A-21R-A12P-07,0.0010032562405047313,1
TCGA-E2-A152-01A-11R-A12D-07,-0.00011682860643818377,1
TCGA-AQ-A7U7-01A-22R-A352-07,0.005168693558690924,1
TCGA-BH-A0BZ-01A-31R-A12P-07,0.004772965776062356,1
TCGA-EW-A1OV-01A-11R-A144-07,0.01130426156076406,1
TCGA-A8-A0A7-01A-11R-A00Z-07,-0.0018450448654982743,0
TCGA-BH-A1EN-01A-11R-A13Q-07,0.0030052318343763984,1
TCGA-E2-A1IE-01A-11R-A13Q-07,0.0016182501508691023,1
TCGA-BH-A0HW-01A-11R-A034-07,-0.005015964033535934,1
TCGA-BH-A0BJ-01A-11R-A056-07,-0.0036417091125514876,1
TCGA-AO-A03N-01B-11R-A10J-07,0.012431851803509156,1
TCGA-EW-A1P3-01A-11R-A144-07,-0.0036813399560170425,1
TCGA-B6-A0I2-01A-11R-A034-07,-0.002643146715739152,1
TCGA-EW-A1PD-01A-11R-A144-07,0.005571449912983894,1
TCGA-B6-A0IH-01A-11R-A115-07,0.0020596777276175723,1
TCGA-E2-A15M-01A-11R-A12D-07,0.00412526127007657,0
TCGA-BH-A0H9-01A-11R-A056-07,0.000189893852268996,1
