sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.1988906013778251,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.24478903430445287,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.21875390733909106,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.20465651694543263,1
TCGA-B6-A0IG-01A-11R-A034-07,0.2322149294221234,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.19199520756594257,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.6645814199942299,1
TCGA-A7-A26J-01A-11R-A169-07,-0.002941208605931167,0
TCGA-E9-A22H-01A-11R-A157-07,-0.016808152947520583,1
TCGA-BH-A208-01A-11R-A157-07,0.1143014263796418,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.18547328489045434,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.1112996527976588,0
TCGA-A1-A0SD-01A-11R-A115-07,-0.3484445064267303,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3445915244043871,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.04995974941474712,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.049266562101641265,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7279196756358504,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.11927641199948835,1
TCGA-A2-A4S0-01A-21R-A266-07,0.1589184068397379,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5140585963029294,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.19584563650638953,0
TCGA-A7-A13D-01A-13R-A12P-07,-0.049340314788188455,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.0415148568276712,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.16043990302464284,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.0838501942580756,1
TCGA-EW-A423-01A-11R-A24H-07,0.4639908297849282,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.14730255880790077,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.02277891181473901,0
TCGA-AQ-A54O-01A-11R-A266-07,0.39918355006682066,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.38970320691712,0
TCGA-D8-A142-01A-11R-A115-07,-0.31278665367723824,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.16159815072816608,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.12561216436955425,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3823249861023415,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.11825198981268359,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.16656468283038817,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.07779865676346653,1
TCGA-AC-A2FK-01A-12R-A180-07,0.06084352023754025,1
TCGA-A2-A3XV-01A-21R-A239-07,0.6214287837512635,1
TCGA-BH-A0HB-01A-11R-A056-07,0.1546367733554902,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.19274063078284565,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.1674853696400389,1
TCGA-A2-A04X-01A-21R-A034-07,-0.07908157100482793,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.17108388992499313,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.16529398497554237,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.36215697619970366,0
TCGA-D8-A1XD-01A-11R-A14D-07,0.12538349248591363,0
TCGA-A8-A091-01A-11R-A00Z-07,0.24543245695426186,1
TCGA-E9-A2JS-01A-11R-A180-07,0.04082572389491457,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.08543357704915777,1
TCGA-E9-A22B-01A-11R-A157-07,-0.011339262863139132,1
