sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.4182400904825263,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6892660262212048,1
TCGA-AR-A0TX-01A-11R-A084-07,0.1451039955673763,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.8592636534626761,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8164902816299229,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5796345259468986,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8239991849646437,1
TCGA-A7-A26J-01A-11R-A169-07,0.84036878147502,1
TCGA-E9-A22H-01A-11R-A157-07,0.5113527913196646,1
TCGA-BH-A208-01A-11R-A157-07,0.7880502080737622,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8424567866448786,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4981419763628739,1
TCGA-A1-A0SD-01A-11R-A115-07,0.837017483590553,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7435355341503928,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8390751103789779,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.822134268010401,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.8144705624040962,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6075376312130064,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7923864177660991,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8320017084656071,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.730593524537417,1
TCGA-A7-A13D-01A-13R-A12P-07,0.20697861249643212,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6270710459377645,1
TCGA-E9-A1ND-01A-11R-A144-07,0.2266766880265955,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8275783492697463,1
TCGA-EW-A423-01A-11R-A24H-07,0.8292550808346194,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6039055537380719,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5160421354878321,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5609011401961373,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.844934239702842,1
TCGA-D8-A142-01A-11R-A115-07,0.4205835883760273,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8378988892704115,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5939924248942742,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5743746883305663,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7907315259175602,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8186744489877853,1
TCGA-BH-A0C0-01A-21R-A056-07,0.24493589840140603,0
TCGA-AC-A2FK-01A-12R-A180-07,0.1852645268270135,0
TCGA-A2-A3XV-01A-21R-A239-07,0.104693199347709,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8249565814116872,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8377144008895554,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8385655509772663,1
TCGA-A2-A04X-01A-21R-A034-07,0.6065926330801905,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8361281590317847,1
