sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.09055012650581395,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.013665646034064902,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.1087580836728299,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.25472518955267476,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.04267075100144005,1
TCGA-59-2350-01A-01R-1569-13,-0.08350516333171694,1
TCGA-CZ-4858-01A-01R-1305-07,0.2299051959803738,1
TCGA-CZ-5470-01A-01R-1503-07,-0.025237686453539333,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.04929366379374394,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.01785572360618689,1
TCGA-46-6025-01A-11R-1820-07,-0.037417858347669676,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.05744878649961769,1
TCGA-M7-A725-01A-12R-A32O-07,-0.005219305039421286,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.37626251163338975,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.11869639373806387,1
TCGA-B9-5155-01A-01R-1592-07,-0.17401485314738485,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.053970469558403754,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.04319564745298248,1
TCGA-30-1866-01A-02R-1568-13,-0.09178805928149006,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.16065609906731668,1
TCGA-55-7283-01A-11R-2039-07,-0.0908789263125048,1
TCGA-M7-A720-01A-12R-A32O-07,-0.11188444150205304,1
TCGA-91-6828-01A-11R-1858-07,-0.08651365757333182,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.024935196815301555,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.038862584607808955,1
TCGA-AL-3468-01A-02R-1351-07,-0.16366666238816488,1
TCGA-21-1082-01A-01R-0692-07,-0.0484264640233568,1
TCGA-A4-8311-01A-11R-2404-07,-0.19951226567686675,1
