sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.6446289351420351,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.159363879259026,1
TCGA-AR-A0TX-01A-11R-A084-07,0.20097428353157928,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.7978312915716594,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7662804513334736,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.34648638957308286,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8718610208394998,1
TCGA-A7-A26J-01A-11R-A169-07,0.8329190186125608,1
TCGA-E9-A22H-01A-11R-A157-07,0.761395003050866,1
TCGA-BH-A208-01A-11R-A157-07,0.08546591889880635,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.08699246476451718,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6580733095575283,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7924400852239398,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.19746761133164503,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.804791318694675,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6975398065786833,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.983613818075613,1
TCGA-B6-A0RS-01A-11R-A084-07,0.2966627461165324,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6116828239739077,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.9744066929297763,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.31029576530161,1
TCGA-A7-A13D-01A-13R-A12P-07,0.3453538773852214,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7000724075385365,1
TCGA-E9-A1ND-01A-11R-A144-07,0.2614193612728486,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7911348127651672,1
TCGA-EW-A423-01A-11R-A24H-07,0.8139194859555845,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5914006743244017,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.2461523850876088,1
TCGA-AQ-A54O-01A-11R-A266-07,0.7811024219587176,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7168562440394961,1
TCGA-D8-A142-01A-11R-A115-07,0.5238604621472251,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7407211207328793,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5582765550504184,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7211081722625563,1
