sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.8020792196205158,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8027226363575783,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7712557736323247,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8070568872356232,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7989206494970532,0
TCGA-59-2350-01A-01R-1569-13,0.8123255896569977,1
TCGA-CZ-4858-01A-01R-1305-07,0.8204913416983675,1
TCGA-CZ-5470-01A-01R-1503-07,0.806089304798238,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8021225930887306,0
TCGA-37-A5EL-01A-11R-A26W-07,0.7702946166575041,1
TCGA-46-6025-01A-11R-1820-07,0.7965589845757017,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8042862808507123,0
TCGA-M7-A725-01A-12R-A32O-07,0.7884539153534169,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.810144623935042,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7458488897676543,0
TCGA-B9-5155-01A-01R-1592-07,0.7764864037089303,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8057090994526823,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7696527115468755,1
TCGA-30-1866-01A-02R-1568-13,0.7635715131598303,1
TCGA-SX-A7SO-01A-11R-A355-07,0.768987073604886,1
TCGA-55-7283-01A-11R-2039-07,0.8112061725983603,1
TCGA-M7-A720-01A-12R-A32O-07,0.8009214484996332,1
TCGA-91-6828-01A-11R-1858-07,0.8017458317166312,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7954022454459605,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.805348639261471,1
TCGA-AL-3468-01A-02R-1351-07,0.7959994957990801,1
TCGA-21-1082-01A-01R-0692-07,0.8018631759845737,1
TCGA-A4-8311-01A-11R-2404-07,0.7891417239339887,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7949536402232303,1
TCGA-92-7340-01A-21R-2045-07,0.7928932335700084,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.804278296240665,1
TCGA-HC-8261-01B-05R-2302-07,0.7491600760363193,1
TCGA-AZ-6601-01A-11R-1774-07,0.8048718668982271,1
TCGA-B0-4703-01A-01R-1277-07,0.7910526016415467,1
TCGA-AA-A004-01A-01R-A00A-07,0.7506420058246775,1
TCGA-30-1862-01A-02R-1568-13,0.8161298638156562,1
TCGA-09-2045-01A-01R-1568-13,0.8192096524365937,0
TCGA-E2-A10F-01A-11R-A10J-07,0.8028680345771219,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.7713912676165765,1
TCGA-BQ-5884-01A-11R-1592-07,0.7673691673088695,1
TCGA-49-4507-01A-01R-1206-07,0.805684893936664,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8018789524914581,0
TCGA-AN-A0FW-01A-11R-A034-07,0.8126303431275169,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8024370832030038,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7691109803082135,1
TCGA-67-4679-01B-01R-1755-07,0.8023086654671427,1
TCGA-DM-A28G-01A-11R-A16W-07,0.8092742486917303,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.7927587534399356,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8107862761301308,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7658019890591079,0
TCGA-24-0975-01A-02R-1565-13,0.805868582579104,0
TCGA-AA-3841-01A-01R-0905-07,0.7669352413661337,1
TCGA-75-6211-01A-11R-1755-07,0.8040237072596659,1
TCGA-IB-7887-01A-11R-2156-07,0.8084673486276452,1
TCGA-78-7161-01A-11R-2039-07,0.7853481673111543,1
TCGA-B0-5699-01A-11R-1541-07,0.8098875550549911,1
TCGA-DD-A113-01A-11R-A131-07,0.7780965680045462,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.80598651737029,1
TCGA-78-7536-01A-11R-2066-07,0.7865652248517793,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8047892873736209,0
TCGA-ZP-A9CY-01A-11R-A38B-07,0.7906152932021538,0
TCGA-EJ-5495-01A-01R-1580-07,0.7849182858675146,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7777033688043322,1
TCGA-AA-3955-01A-02R-1022-07,0.7668031677808942,0
TCGA-20-1684-01A-01R-1566-13,0.7624293974213291,1
TCGA-AA-3697-01A-01R-1723-07,0.7936627026905838,1
TCGA-56-5898-01A-11R-1635-07,0.8066171344445014,1
TCGA-BP-4801-01A-02R-1420-07,0.7932933651702209,1
TCGA-D8-A146-01A-31R-A115-07,0.795373256141592,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.7322830955800788,1
TCGA-BQ-5892-01A-11R-1592-07,0.8015597096163454,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8063131363880226,1
TCGA-HZ-8003-01A-21R-2204-07,0.8075105138571753,1
TCGA-BH-A1EU-01A-11R-A137-07,0.7958477663253787,0
TCGA-61-1900-01A-01R-1567-13,0.8108670715506529,1
TCGA-AM-5821-01A-01R-1653-07,0.7704915153932406,1
TCGA-A7-A26J-01A-11R-A169-07,0.804948831929269,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8037352431375202,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8086065397289448,0
TCGA-63-6202-01A-11R-1820-07,0.79462484772163,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7729749995634632,1
TCGA-CH-5772-01A-11R-1580-07,0.796289206023638,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.7898047875874952,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.8051800402771412,0
TCGA-LN-A8I0-01A-11R-A36D-31,0.8059163568785166,1
TCGA-50-8460-01A-11R-2326-07,0.8171925045843231,0
TCGA-86-8279-01A-11R-2287-07,0.8041575647224504,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.810250384057799,0
TCGA-67-3770-01A-01R-0946-07,0.8108207762748298,0
TCGA-A2-A0YF-01A-21R-A109-07,0.7963755175652031,0
TCGA-85-A50Z-01A-21R-A262-07,0.7969108935848181,0
TCGA-G9-6363-01A-21R-1789-07,0.785531724988923,1
TCGA-G7-6790-01A-11R-1965-07,0.771737411591513,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.7997388043138745,1
TCGA-E2-A10C-01A-21R-A10J-07,0.8032103027416332,1
TCGA-AA-A00L-01A-01R-A002-07,0.7650821564296559,1
TCGA-55-7995-01A-11R-2187-07,0.8013289880828695,1
TCGA-G4-6309-01A-21R-1839-07,0.769993248404311,1
TCGA-CJ-4908-01A-01R-1426-07,0.792266781823162,0
TCGA-EJ-A46B-01A-31R-A250-07,0.793119546013665,1
TCGA-AR-A24Z-01A-11R-A169-07,0.795210050889847,1
TCGA-A6-2685-01A-01R-1410-07,0.8010260576918784,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.7974051702267722,1
TCGA-AZ-6600-01A-11R-1774-07,0.7880070054622758,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.7490235313127467,0
TCGA-QU-A6IM-01A-11R-A31N-07,0.7583223067960634,1
TCGA-LN-A49M-01A-21R-A260-31,0.7860393276707724,1
TCGA-66-2765-01A-01R-0851-07,0.8116839110272964,1
TCGA-A8-A0AB-01A-11R-A034-07,0.7980685133473285,1
TCGA-S3-AA14-01A-11R-A41B-07,0.7993273359565882,1
TCGA-98-A538-01A-11R-A262-07,0.7973676647786327,1
TCGA-CM-6166-01A-11R-1653-07,0.767665765984245,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.7723618323211731,0
TCGA-61-2008-01A-02R-1568-13,0.8038004022439929,0
