sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.8605706411219907,1
TCGA-EJ-A46E-01A-31R-A250-07,1.035558659418093,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8675808582615061,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9271395582251774,1
TCGA-A8-A08F-01A-11R-A00Z-07,1.004650560189361,1
TCGA-59-2350-01A-01R-1569-13,0.9474006982957933,0
TCGA-CZ-4858-01A-01R-1305-07,1.7632280804929128,0
TCGA-CZ-5470-01A-01R-1503-07,0.8249589567307548,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9308073768670266,1
TCGA-37-A5EL-01A-11R-A26W-07,1.09862747604854,0
TCGA-46-6025-01A-11R-1820-07,1.0567986766472455,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7597533344884706,1
TCGA-M7-A725-01A-12R-A32O-07,1.0701386128181662,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6230148072530687,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.9727503977860202,1
TCGA-B9-5155-01A-01R-1592-07,0.9418268907410879,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6709335285050856,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.0663038178737825,0
TCGA-30-1866-01A-02R-1568-13,1.0629118254013665,0
TCGA-SX-A7SO-01A-11R-A355-07,0.9605527726633534,1
TCGA-55-7283-01A-11R-2039-07,0.8887119712857097,1
TCGA-M7-A720-01A-12R-A32O-07,0.7907106725990414,1
TCGA-91-6828-01A-11R-1858-07,0.9423144466910118,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.2381705488481258,0
TCGA-D8-A1JG-01B-11R-A13Q-07,1.077492428263503,1
TCGA-AL-3468-01A-02R-1351-07,0.866688974049062,1
TCGA-21-1082-01A-01R-0692-07,0.9281319404520966,0
TCGA-A4-8311-01A-11R-2404-07,0.8594775386165591,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8495420905002483,1
TCGA-92-7340-01A-21R-2045-07,0.8569049671882116,1
TCGA-EJ-A65B-01A-12R-A30B-07,1.1265399010361308,1
TCGA-HC-8261-01B-05R-2302-07,1.8371813566402893,1
TCGA-AZ-6601-01A-11R-1774-07,0.7734405434803535,1
TCGA-B0-4703-01A-01R-1277-07,0.9181555410490192,1
TCGA-AA-A004-01A-01R-A00A-07,1.904789455338221,0
TCGA-30-1862-01A-02R-1568-13,0.8588037778525424,1
TCGA-09-2045-01A-01R-1568-13,1.0938611973473926,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7596255672036684,1
TCGA-OL-A6VO-01A-12R-A33J-07,1.1339052158985532,1
TCGA-BQ-5884-01A-11R-1592-07,1.3011654733461226,1
TCGA-49-4507-01A-01R-1206-07,1.2081150932203715,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8353166729766967,1
TCGA-AN-A0FW-01A-11R-A034-07,0.927461422988968,1
TCGA-A6-A5ZU-01A-11R-A28H-07,1.0490653721690284,1
TCGA-QU-A6IL-01A-11R-A31N-07,1.3304596621609057,1
TCGA-67-4679-01B-01R-1755-07,0.8983952256574154,1
TCGA-DM-A28G-01A-11R-A16W-07,0.7576171891366866,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.8818965360635127,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6855006082832298,0
TCGA-DD-AAEG-01A-11R-A39D-07,1.0280056684471728,1
