sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7786762509191955,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.2634805928113992,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7796299065290343,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7900142709296555,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8105693572984397,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8509981102551623,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.1383370699434813,1
TCGA-A7-A26J-01A-11R-A169-07,0.6421360613936159,1
TCGA-E9-A22H-01A-11R-A157-07,0.5806789215073336,1
TCGA-BH-A208-01A-11R-A157-07,0.18259355338552705,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.5835078005516048,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.29665192244849703,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8229958410369298,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3879131188686304,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.7341644775385393,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9006178316558637,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.26507781267248187,0
TCGA-B6-A0RS-01A-11R-A084-07,0.8604513353171838,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6538475130747289,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5365328868400762,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7521396893261261,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7376908908215244,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.705107631755424,1
TCGA-E9-A1ND-01A-11R-A144-07,0.9113838123419831,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8675547085307813,1
TCGA-EW-A423-01A-11R-A24H-07,0.35190656404280307,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.473829199986736,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.6499603369596667,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3815640282072647,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.16393042814776954,1
TCGA-D8-A142-01A-11R-A115-07,0.8901934567592821,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7708416360366943,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9297733755459557,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.2586706443486089,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7531802346120079,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8729472248316832,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8178280731379747,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6252163900192793,1
TCGA-A2-A3XV-01A-21R-A239-07,0.09602443505746705,1
TCGA-BH-A0HB-01A-11R-A056-07,0.3556463772948993,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.7524761352694918,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8408895070627657,1
TCGA-A2-A04X-01A-21R-A034-07,0.8698723454137991,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7072162381213482,0
TCGA-A2-A0EM-01A-11R-A034-07,0.7993081479342372,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8562758062770272,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8134514538797051,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8495321382013232,1
TCGA-E9-A2JS-01A-11R-A180-07,0.740103600371847,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.3240840901273215,0
TCGA-E9-A22B-01A-11R-A157-07,0.8294493215925842,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7503815791216984,0
TCGA-A7-A13E-01A-11R-A12P-07,0.8300391318459773,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8505373536431059,1
TCGA-E2-A1L7-01A-11R-A144-07,0.9245737287131209,1
TCGA-AN-A046-01A-21R-A034-07,0.8469911952967702,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8682761544546939,1
TCGA-D8-A27K-01A-11R-A16F-07,0.5564531503233957,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6424725639826263,1
TCGA-A7-A4SB-01A-21R-A266-07,0.810174604947273,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.49606942078491756,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.25808969959260497,0
TCGA-OL-A66J-01A-11R-A29R-07,0.716900491886927,1
TCGA-D8-A13Y-01A-11R-A115-07,0.5487841617526998,0
TCGA-AR-A24N-01A-11R-A169-07,0.4809225243534341,0
TCGA-BH-A0B1-01A-12R-A056-07,0.7306143855235396,1
TCGA-B6-A0RN-01A-12R-A084-07,0.7314924542529196,1
TCGA-A2-A0T1-01A-21R-A084-07,0.29343300672750916,0
TCGA-AN-A0AM-01A-11R-A034-07,0.8266190015667209,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8021818321330655,1
TCGA-JL-A3YW-01A-12R-A239-07,0.6272984428190826,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.5367168618932947,1
TCGA-E2-A1IF-01A-11R-A144-07,0.5630270118853473,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6469312775157073,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.7714470441700177,1
TCGA-A7-A26G-01A-21R-A169-07,0.781624463116556,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.7532989749469272,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.6338881321478023,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.4456697344410313,0
TCGA-B6-A0RV-01A-11R-A084-07,0.8661084512519622,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7059403960678228,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.8017927493222354,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.856628175280969,1
TCGA-AR-A0TW-01A-11R-A084-07,0.8404336081577499,1
TCGA-E2-A15F-01A-11R-A115-07,0.7301405687837735,0
TCGA-B6-A0WX-01A-11R-A109-07,0.8927017880882988,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.6316477350466155,0
TCGA-E2-A14Z-01A-11R-A115-07,0.8440660181195936,1
TCGA-A2-A25A-01A-12R-A16F-07,0.7208465812852501,1
TCGA-A2-A0CT-01A-31R-A056-07,0.8867690246124234,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.6324638106650692,1
TCGA-B6-A0RT-01A-21R-A084-07,0.5997475886093765,0
TCGA-AR-A24T-01A-11R-A169-07,0.47703191279298296,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.7377236542041263,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.2602730181855794,0
TCGA-E2-A3DX-01A-21R-A213-07,0.7092571649108583,1
TCGA-E2-A14T-01A-11R-A115-07,0.5947667502238264,0
TCGA-A2-A4RY-01A-31R-A266-07,0.42764753056797944,1
TCGA-AR-A2LK-01A-11R-A180-07,0.5321847495804621,0
TCGA-BH-A42U-01A-12R-A24H-07,0.19195377554510773,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8207075124604172,1
TCGA-A2-A3XY-01A-11R-A239-07,0.8260106818907245,1
TCGA-D8-A73X-01A-11R-A32P-07,0.6914946913429895,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.7509736996952825,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.769471500184685,1
TCGA-LD-A74U-01A-13R-A33J-07,0.660837402987209,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8803064896321947,1
TCGA-E2-A107-01A-11R-A10J-07,0.7536549121573938,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.912420707018332,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.7620366254444302,1
TCGA-BH-A0H6-01A-21R-A056-07,0.8054548356727256,1
TCGA-AC-A23C-01A-12R-A169-07,0.3690687698450674,0
TCGA-E9-A1NH-01A-11R-A14D-07,0.7521085524952257,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.6755741534936653,0
TCGA-AO-A0JG-01A-31R-A084-07,0.7919518067661067,1
TCGA-BH-A18N-01A-11R-A12D-07,0.8441431913915997,1
TCGA-A1-A0SO-01A-22R-A084-07,0.6652250095071656,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.8457016198011449,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.848327061145137,1
TCGA-BH-A0BR-01A-21R-A115-07,0.7020603733468872,0
TCGA-D8-A27W-01A-11R-A16F-07,0.7358161559789026,1
TCGA-BH-A0BW-01A-11R-A115-07,0.8613542174475702,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.4157580595961351,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.24514315270960604,0
