sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.23166317415496596,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.45722285322234574,0
TCGA-AR-A0TX-01A-11R-A084-07,0.5984344557795344,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9400148620604029,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5120613483878892,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.7205757966862981,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.1774584707801419,1
TCGA-A7-A26J-01A-11R-A169-07,0.8400199460675022,1
TCGA-E9-A22H-01A-11R-A157-07,0.7485700528397247,0
TCGA-BH-A208-01A-11R-A157-07,0.6667138325395351,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.48708340598227656,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5180155948475249,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8941179348789751,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.33382374813640703,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7530802125554475,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6088988019380984,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.18934671558813201,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7632127808508156,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5544052921547282,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.25961054605624184,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7713689030984361,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5826169052896961,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5259709679687877,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6756372902082589,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7566074414875412,0
TCGA-EW-A423-01A-11R-A24H-07,0.34617111930441513,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2860869947216382,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5574539035992154,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2027493689743987,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5568440004772092,1
TCGA-D8-A142-01A-11R-A115-07,0.6858412432962377,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8015383159638574,0
TCGA-A2-A0EY-01A-11R-A034-07,0.686875463780868,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.26885493174049013,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.506463854755527,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6135421913129402,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6481887499260439,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7749591996615354,1
TCGA-A2-A3XV-01A-21R-A239-07,0.06559618621124458,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6783514792204428,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8832691624069192,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8532466441446036,1
TCGA-A2-A04X-01A-21R-A034-07,0.46803900820072736,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8776745190427343,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8155724192558871,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8560048863052179,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5267982800812545,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5552854933953976,0
TCGA-E9-A2JS-01A-11R-A180-07,0.6073832013075989,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.410987009011573,1
TCGA-E9-A22B-01A-11R-A157-07,0.699263631251625,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8542503758974082,1
TCGA-A7-A13E-01A-11R-A12P-07,0.4298895631012887,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8302881708853288,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7344802195941769,1
TCGA-AN-A046-01A-21R-A034-07,0.7281635432332013,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6048124516690867,1
TCGA-D8-A27K-01A-11R-A16F-07,0.856228268727945,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8609742372321266,1
TCGA-A7-A4SB-01A-21R-A266-07,0.4953435491683685,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.4668441562499593,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.3809173642019176,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7949538386668246,0
TCGA-D8-A13Y-01A-11R-A115-07,0.19360798248521727,1
TCGA-AR-A24N-01A-11R-A169-07,0.6499313042519085,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7623774050459088,0
TCGA-B6-A0RN-01A-12R-A084-07,0.8533917051163977,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6991298285135078,1
TCGA-AN-A0AM-01A-11R-A034-07,0.5117191594470243,0
TCGA-E2-A1LA-01A-11R-A144-07,0.6310707104796403,1
TCGA-JL-A3YW-01A-12R-A239-07,0.6321279311119872,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8596984481588393,0
TCGA-E2-A1IF-01A-11R-A144-07,0.8166765697635084,0
TCGA-C8-A26X-01A-31R-A16F-07,0.6491678366681651,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.8923026512436267,1
TCGA-A7-A26G-01A-21R-A169-07,0.5388651716903583,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9058312478745283,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.7788439401254171,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.4622103727608945,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8611510425165341,1
TCGA-B6-A0WV-01A-11R-A109-07,0.854508664740109,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.6985503168675788,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.6678281840155557,0
TCGA-AR-A0TW-01A-11R-A084-07,0.4547113156617209,1
TCGA-E2-A15F-01A-11R-A115-07,0.7722103681490811,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7873349685339348,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8847112845863982,1
TCGA-E2-A14Z-01A-11R-A115-07,0.7967754093403366,1
TCGA-A2-A25A-01A-12R-A16F-07,0.9459656782061321,1
TCGA-A2-A0CT-01A-31R-A056-07,0.5508393625639342,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9545127520449607,1
TCGA-B6-A0RT-01A-21R-A084-07,0.7651665873312777,1
TCGA-AR-A24T-01A-11R-A169-07,0.756207648383286,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.8995357891626964,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.20176015232868783,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8657388948822,1
TCGA-E2-A14T-01A-11R-A115-07,0.6092840489423309,1
TCGA-A2-A4RY-01A-31R-A266-07,0.8963955525986944,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8314612986733921,1
TCGA-BH-A42U-01A-12R-A24H-07,0.7367451086620402,1
TCGA-AO-A12C-01A-11R-A10J-07,0.7741815109691209,1
TCGA-A2-A3XY-01A-11R-A239-07,0.7154617471276584,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9416691969158499,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.9227062971767687,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8817398346309521,1
TCGA-LD-A74U-01A-13R-A33J-07,0.9155545734243536,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6828480431436259,0
TCGA-E2-A107-01A-11R-A10J-07,0.598285033945512,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.6168646019219142,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.6372384613124876,0
TCGA-BH-A0H6-01A-21R-A056-07,0.8534507488416542,0
TCGA-AC-A23C-01A-12R-A169-07,0.7340814503715818,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.92479296941459,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.3550449709824406,1
TCGA-AO-A0JG-01A-31R-A084-07,0.7297349559610155,1
TCGA-BH-A18N-01A-11R-A12D-07,0.7413393679642353,1
TCGA-A1-A0SO-01A-22R-A084-07,0.22231098477592098,1
