sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7557868196407397,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9961600519009554,0
TCGA-AR-A0TX-01A-11R-A084-07,0.7765005238142857,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.4316849315986943,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7596329000476475,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.8555125092077229,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.8978400165894878,1
TCGA-A7-A26J-01A-11R-A169-07,0.6061465503253806,1
TCGA-E9-A22H-01A-11R-A157-07,0.519738766007012,0
TCGA-BH-A208-01A-11R-A157-07,0.9845510078889996,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.9804306566688971,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.6445548820886776,1
TCGA-A1-A0SD-01A-11R-A115-07,0.3836607176190437,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9984707239295816,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.5696310852847327,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6053113684742432,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.8214087106623865,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8768997741874818,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6460109024131859,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7556941979829008,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7271390263864373,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5947133908721233,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5832944846701675,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5714611536276075,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5262576111229096,0
TCGA-EW-A423-01A-11R-A24H-07,0.7544192263208953,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7821609545875985,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.8980213287986891,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8584494670943401,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7276611072389212,1
TCGA-D8-A142-01A-11R-A115-07,0.5710725284654462,0
TCGA-BH-A0BC-01A-22R-A084-07,0.5412657319780948,0
TCGA-A2-A0EY-01A-11R-A034-07,0.5799284680918602,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7800101942893943,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6386755067919871,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6633437755001004,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6130194706841983,1
TCGA-AC-A2FK-01A-12R-A180-07,0.95976767967534,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9849603729743035,1
TCGA-BH-A0HB-01A-11R-A056-07,0.774542189349677,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.4637666362106999,1
TCGA-E2-A10B-01A-11R-A10J-07,0.49765970843308843,1
TCGA-A2-A04X-01A-21R-A034-07,0.9264955911069197,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5327883346136708,1
TCGA-A2-A0EM-01A-11R-A034-07,0.48423393523498626,1
TCGA-B6-A0WS-01A-11R-A115-07,0.4314565716782249,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.632441187422816,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6196738322920078,0
TCGA-E9-A2JS-01A-11R-A180-07,0.5826001970639507,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7206939204787064,1
TCGA-E9-A22B-01A-11R-A157-07,0.6087079350174818,1
TCGA-D8-A27G-01A-11R-A16F-07,0.41357424639100154,1
TCGA-A7-A13E-01A-11R-A12P-07,0.6247430439366123,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.5490011839546081,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6186451845389129,1
TCGA-AN-A046-01A-21R-A034-07,0.5138483533878888,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.646815934686549,1
TCGA-D8-A27K-01A-11R-A16F-07,0.5003207789286416,1
