sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.9149751444223491,1
TCGA-EJ-A46E-01A-31R-A250-07,0.9936667195505606,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.9878364127768346,1
TCGA-Z6-A8JE-01A-11R-A37I-31,1.1467793770398256,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.960312996408712,1
TCGA-59-2350-01A-01R-1569-13,0.9938695959384961,1
TCGA-CZ-4858-01A-01R-1305-07,1.1602167443200933,1
TCGA-CZ-5470-01A-01R-1503-07,0.9585352137934253,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9464065838175362,1
TCGA-37-A5EL-01A-11R-A26W-07,0.968942388261355,1
TCGA-46-6025-01A-11R-1820-07,0.9564767552631578,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9216926596757734,1
TCGA-M7-A725-01A-12R-A32O-07,0.993073120762267,1
TCGA-XN-A8T3-01A-11R-A36G-07,1.0885296464092944,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8882460145017806,1
TCGA-B9-5155-01A-01R-1592-07,0.9624174673537748,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.931405685635478,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.017561368776994,1
TCGA-30-1866-01A-02R-1568-13,0.9477743533285355,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9793326879723676,1
TCGA-55-7283-01A-11R-2039-07,0.9218020070112054,1
TCGA-M7-A720-01A-12R-A32O-07,0.9286984717457926,1
TCGA-91-6828-01A-11R-1858-07,0.9357684778523565,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9453675052064038,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9281281513098282,1
TCGA-AL-3468-01A-02R-1351-07,0.9769234921143163,1
TCGA-21-1082-01A-01R-0692-07,0.977433089614749,1
TCGA-A4-8311-01A-11R-2404-07,0.9559118149535062,1
TCGA-BD-A3EP-01A-11R-A22L-07,1.0607776713087358,1
TCGA-92-7340-01A-21R-2045-07,0.9587682152210081,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.9802247347952667,1
TCGA-HC-8261-01B-05R-2302-07,1.2438055578141503,1
TCGA-AZ-6601-01A-11R-1774-07,0.9539233133673299,1
TCGA-B0-4703-01A-01R-1277-07,0.9603197238346954,1
TCGA-AA-A004-01A-01R-A00A-07,1.0460296695503992,1
TCGA-30-1862-01A-02R-1568-13,0.9792057734546675,1
TCGA-09-2045-01A-01R-1568-13,1.0432347446450156,1
TCGA-E2-A10F-01A-11R-A10J-07,0.9353233858221358,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9299478027292885,1
TCGA-BQ-5884-01A-11R-1592-07,1.1197319362894436,1
TCGA-49-4507-01A-01R-1206-07,0.9776007401232156,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.9902326350206658,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9357101854475383,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9950660570695576,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.9928741177673607,1
TCGA-67-4679-01B-01R-1755-07,0.9153212595186336,0
TCGA-DM-A28G-01A-11R-A16W-07,0.9465129701301397,1
TCGA-IB-AAUV-01A-11R-A38C-07,1.2299313564935526,1
TCGA-FB-AAPZ-01A-11R-A41B-07,1.0944628878034262,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.9617210340263134,1
TCGA-24-0975-01A-02R-1565-13,1.017513091841361,1
TCGA-AA-3841-01A-01R-0905-07,0.9593061981363213,0
TCGA-75-6211-01A-11R-1755-07,0.9956724661132001,1
TCGA-IB-7887-01A-11R-2156-07,1.201430255813559,1
TCGA-78-7161-01A-11R-2039-07,0.933741976800607,1
TCGA-B0-5699-01A-11R-1541-07,0.9327357612671544,1
TCGA-DD-A113-01A-11R-A131-07,1.0056925820221014,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9404627470250797,1
TCGA-78-7536-01A-11R-2066-07,0.9554127916144829,1
TCGA-B6-A0WY-01A-11R-A109-07,0.9330652252944506,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.95654631354495,1
TCGA-EJ-5495-01A-01R-1580-07,1.0623868850405556,0
TCGA-2H-A9GJ-01A-11R-A37I-31,1.174751553269906,1
TCGA-AA-3955-01A-02R-1022-07,0.9498079649220008,1
TCGA-20-1684-01A-01R-1566-13,0.9427841853573156,1
TCGA-AA-3697-01A-01R-1723-07,0.9267228049359701,1
TCGA-56-5898-01A-11R-1635-07,0.942447350056886,1
TCGA-BP-4801-01A-02R-1420-07,0.8965633507913591,1
TCGA-D8-A146-01A-31R-A115-07,0.9333350505555902,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.8633020719216581,0
TCGA-BQ-5892-01A-11R-1592-07,1.1487744820310553,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.9279099017349915,0
TCGA-HZ-8003-01A-21R-2204-07,1.1360005282469394,0
TCGA-BH-A1EU-01A-11R-A137-07,0.924007265624572,1
TCGA-61-1900-01A-01R-1567-13,0.9577291631539104,0
TCGA-AM-5821-01A-01R-1653-07,1.0721187800719252,1
TCGA-A7-A26J-01A-11R-A169-07,0.9413210730424143,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.9305410223553662,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.9858381454744243,1
TCGA-63-6202-01A-11R-1820-07,1.0546435867527477,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8935205536079606,0
TCGA-CH-5772-01A-11R-1580-07,0.9597709021555111,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.9286353964325067,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.9213049251815527,1
TCGA-LN-A8I0-01A-11R-A36D-31,1.2381958776766822,0
TCGA-50-8460-01A-11R-2326-07,0.946478386625968,1
TCGA-86-8279-01A-11R-2287-07,0.9490100073199783,1
TCGA-56-A4ZJ-01A-11R-A262-07,1.009496259409575,1
TCGA-67-3770-01A-01R-0946-07,0.9478419614155751,1
TCGA-A2-A0YF-01A-21R-A109-07,0.9132408016498297,1
TCGA-85-A50Z-01A-21R-A262-07,0.9747631010154139,1
TCGA-G9-6363-01A-21R-1789-07,1.1734933341722473,1
TCGA-G7-6790-01A-11R-1965-07,0.9818326612843921,0
