sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.19688904941467,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.61046112491774,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.961069170848854,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.160321004790153,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.242143521621044,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.19485421285683,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.468994281589623,1
TCGA-A7-A26J-01A-11R-A169-07,-6.84194948764416,1
TCGA-E9-A22H-01A-11R-A157-07,-7.241453432272789,1
TCGA-BH-A208-01A-11R-A157-07,-8.090137318150063,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.108382757856246,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.392601789548344,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.281737757442881,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.297660692846064,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.665768507567076,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.405980147855896,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.276926264178089,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.147619941890092,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.814053578804569,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.818353364266075,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.518438609982371,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.986057157934253,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.263649674370434,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.1409502028035,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.57139012418202,1
TCGA-EW-A423-01A-11R-A24H-07,-9.33100452875629,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.36747971595051,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.57465213006749,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.52850406660299,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.352600190610886,1
TCGA-D8-A142-01A-11R-A115-07,-7.246500889306589,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.657796788898342,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.8603601536762095,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-10.057182743762722,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.430746766144846,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.838066369613615,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.647425936613293,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.637081181150935,0
TCGA-A2-A3XV-01A-21R-A239-07,-12.28637293503313,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.804685863044264,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.756889056584805,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.719206045105659,1
TCGA-A2-A04X-01A-21R-A034-07,-7.7802237462338555,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.853877741193852,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.810663820654816,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.242536378063457,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.947954101813833,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.943777004214904,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.9172564919627835,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.939944470420114,1
TCGA-E9-A22B-01A-11R-A157-07,-7.059564051853697,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.889297647892792,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.864791469259588,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-6.081160348244754,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.614636456379422,1
TCGA-AN-A046-01A-21R-A034-07,-5.817043875268614,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.822471609711831,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.38387673578494,1
TCGA-BH-A0DO-01B-11R-A12D-07,-6.151601382556178,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.602980579684721,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.734432966128503,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.107691281532345,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.273773740451631,1
TCGA-D8-A13Y-01A-11R-A115-07,-10.069007507392566,1
TCGA-AR-A24N-01A-11R-A169-07,-6.922474190612336,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.708440010025725,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.677705362551296,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.881554674800494,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.919547315818383,1
TCGA-E2-A1LA-01A-11R-A144-07,-7.286385575592053,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.395028501789549,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.945730078092217,1
TCGA-E2-A1IF-01A-11R-A144-07,-7.082500220426162,1
TCGA-C8-A26X-01A-31R-A16F-07,-7.871105850735033,1
TCGA-A8-A09B-01A-11R-A00Z-07,-5.052704597893801,0
TCGA-A7-A26G-01A-21R-A169-07,-8.908247144484667,1
TCGA-AC-A2FE-01A-11R-A19W-07,-5.303453893152717,1
TCGA-A8-A08G-01A-11R-A00Z-07,-6.47418352678737,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.561827664059816,1
TCGA-B6-A0RV-01A-11R-A084-07,-4.973988193194152,1
TCGA-B6-A0WV-01A-11R-A109-07,-7.004613347761012,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.75620598709733,1
TCGA-A8-A08H-01A-21R-A00Z-07,-7.242485128160455,1
TCGA-AR-A0TW-01A-11R-A084-07,-9.107147151034296,1
TCGA-E2-A15F-01A-11R-A115-07,-6.528755398041943,1
TCGA-B6-A0WX-01A-11R-A109-07,-7.669657753314902,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.72284980875574,1
TCGA-E2-A14Z-01A-11R-A115-07,-5.900846358175941,0
TCGA-A2-A25A-01A-12R-A16F-07,-5.471776165778868,0
TCGA-A2-A0CT-01A-31R-A056-07,-8.217042398869548,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-5.900115265370261,0
TCGA-B6-A0RT-01A-21R-A084-07,-7.779279551575477,1
TCGA-AR-A24T-01A-11R-A169-07,-6.812176168107083,1
TCGA-E9-A1R0-01A-22R-A16F-07,-5.359920720035779,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-10.7487941420559,1
TCGA-E2-A3DX-01A-21R-A213-07,-6.5797227555847915,1
TCGA-E2-A14T-01A-11R-A115-07,-7.740608355576702,1
TCGA-A2-A4RY-01A-31R-A266-07,-7.289678761904888,1
TCGA-AR-A2LK-01A-11R-A180-07,-6.794826643213472,1
TCGA-BH-A42U-01A-12R-A24H-07,-9.352124551899607,1
TCGA-AO-A12C-01A-11R-A10J-07,-7.000012841470996,0
TCGA-A2-A3XY-01A-11R-A239-07,-8.360365253607428,1
TCGA-D8-A73X-01A-11R-A32P-07,-5.1219031882241435,1
