sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.288549942416869,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.21754699163764338,0
TCGA-AR-A0TX-01A-11R-A084-07,0.5585319474035882,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9382450497044301,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7271657102227463,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.6199948769941279,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.3873370565441187,1
TCGA-A7-A26J-01A-11R-A169-07,0.8463901635099599,1
TCGA-E9-A22H-01A-11R-A157-07,0.6603745105707958,0
TCGA-BH-A208-01A-11R-A157-07,0.4597329324676158,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.27640854262140485,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5507963000548908,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9346635062573155,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.38344753260318415,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8617745509038448,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7891076327126851,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.3780208673134315,1
TCGA-B6-A0RS-01A-11R-A084-07,0.537686990534707,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7173886479641529,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5798905654851488,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6758641536277924,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6068866573683331,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5398621020123957,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6372054891314094,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8109284127725214,0
TCGA-EW-A423-01A-11R-A24H-07,0.617857974086629,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3297014502728306,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4790753804871203,1
TCGA-AQ-A54O-01A-11R-A266-07,0.27551910822203957,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6778363853087421,1
TCGA-D8-A142-01A-11R-A115-07,0.593103940374684,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8858479940950793,0
TCGA-A2-A0EY-01A-11R-A034-07,0.6370573966485223,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.357875387344667,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7356413318414587,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7596112999396324,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6377919525268934,1
TCGA-AC-A2FK-01A-12R-A180-07,0.37296865617608654,1
TCGA-A2-A3XV-01A-21R-A239-07,0.10979880023164869,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7388544449748993,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9218910440222877,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8917166382206992,1
TCGA-A2-A04X-01A-21R-A034-07,0.47736636530172283,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8891747755186364,1
TCGA-A2-A0EM-01A-11R-A034-07,0.879044706060008,1
TCGA-B6-A0WS-01A-11R-A115-07,0.9106484058958764,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6720132335434484,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7152251838037736,0
TCGA-E9-A2JS-01A-11R-A180-07,0.5886729765586591,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.39754153330720676,1
TCGA-E9-A22B-01A-11R-A157-07,0.790218637379573,1
TCGA-D8-A27G-01A-11R-A16F-07,0.9170930720893357,1
TCGA-A7-A13E-01A-11R-A12P-07,0.4622244878277899,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.874199807985853,1
TCGA-E2-A1L7-01A-11R-A144-07,0.5957455249237847,1
TCGA-AN-A046-01A-21R-A034-07,0.8847370077333837,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5684273155123362,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8751137390049597,1
