sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.04040016895567568,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.003539909931637969,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.005942556298646706,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.06789673976160633,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.02715862267047435,1
TCGA-59-2350-01A-01R-1569-13,0.02460627234678732,1
TCGA-CZ-4858-01A-01R-1305-07,-0.06078597833605437,1
TCGA-CZ-5470-01A-01R-1503-07,-0.042371275655397195,0
TCGA-AN-A0XN-01A-21R-A109-07,0.05527148060752955,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.08399271084129967,1
TCGA-46-6025-01A-11R-1820-07,-0.10140088774543082,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.022393114128025707,1
TCGA-M7-A725-01A-12R-A32O-07,-0.023388357800471743,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.00875196048961617,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.08865479703857859,1
TCGA-B9-5155-01A-01R-1592-07,-0.08987792291075089,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.06654892256589783,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.06325469531802574,1
TCGA-30-1866-01A-02R-1568-13,-0.07438073193739966,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.21997014038897555,1
TCGA-55-7283-01A-11R-2039-07,-0.006641025470403392,0
TCGA-M7-A720-01A-12R-A32O-07,-0.03996545271135149,1
TCGA-91-6828-01A-11R-1858-07,0.03786009209231091,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.04239096544708265,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.02622074013467887,0
TCGA-AL-3468-01A-02R-1351-07,-0.023545058206036057,0
TCGA-21-1082-01A-01R-0692-07,0.04467627946362435,1
TCGA-A4-8311-01A-11R-2404-07,-0.06400143530291863,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.1041818094044506,0
TCGA-92-7340-01A-21R-2045-07,0.021061124880380006,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.03869636242298766,1
TCGA-HC-8261-01B-05R-2302-07,-0.0797006834445253,1
TCGA-AZ-6601-01A-11R-1774-07,0.002189518200980012,1
TCGA-B0-4703-01A-01R-1277-07,0.024259234169312582,0
TCGA-AA-A004-01A-01R-A00A-07,-0.19219531329124281,1
TCGA-30-1862-01A-02R-1568-13,0.06123084891125169,1
TCGA-09-2045-01A-01R-1568-13,0.06116292870673774,1
TCGA-E2-A10F-01A-11R-A10J-07,0.051052340965993606,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.10510706753845643,1
TCGA-BQ-5884-01A-11R-1592-07,-0.07250235434639835,1
TCGA-49-4507-01A-01R-1206-07,-0.059170848835989234,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.03570405975322005,1
TCGA-AN-A0FW-01A-11R-A034-07,0.015154924339760942,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.035247416212647376,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.03768046481203913,0
TCGA-67-4679-01B-01R-1755-07,0.04016692662954391,1
TCGA-DM-A28G-01A-11R-A16W-07,0.0014958910619749244,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.021979108908206618,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.019656313238508208,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.05126829553241047,1
TCGA-24-0975-01A-02R-1565-13,0.024047490578024286,1
TCGA-AA-3841-01A-01R-0905-07,-0.06322546600333426,1
TCGA-75-6211-01A-11R-1755-07,-0.026271646409606123,1
TCGA-IB-7887-01A-11R-2156-07,-0.08241310334342668,0
