sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3972198092338143,1
TCGA-EJ-A46E-01A-31R-A250-07,0.42887885515213997,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.40970381163570474,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8833731246110207,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8669183829970515,1
TCGA-59-2350-01A-01R-1569-13,0.7185180755837863,1
TCGA-CZ-4858-01A-01R-1305-07,0.9161152888745064,1
TCGA-CZ-5470-01A-01R-1503-07,0.7281874103556666,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7849493050434849,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7540499632463263,1
TCGA-46-6025-01A-11R-1820-07,0.7045513539051302,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8347303514422232,1
TCGA-M7-A725-01A-12R-A32O-07,0.8455182944511046,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8816489649976704,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.36399388920951614,1
TCGA-B9-5155-01A-01R-1592-07,0.2838833088001693,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7981064359923227,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6787630551086248,1
TCGA-30-1866-01A-02R-1568-13,0.8045310067710519,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5501252514823152,1
TCGA-55-7283-01A-11R-2039-07,0.8778674979158999,1
TCGA-M7-A720-01A-12R-A32O-07,0.5401969416778051,1
TCGA-91-6828-01A-11R-1858-07,0.7706991150843845,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7373519918266513,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8349208421294434,1
TCGA-AL-3468-01A-02R-1351-07,0.5440700278825683,1
TCGA-21-1082-01A-01R-0692-07,0.8308812123089003,1
TCGA-A4-8311-01A-11R-2404-07,0.2307218184745807,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6533772860014272,1
TCGA-92-7340-01A-21R-2045-07,0.7934687166921294,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.39313543482086566,1
TCGA-HC-8261-01B-05R-2302-07,0.5398820007341043,1
TCGA-AZ-6601-01A-11R-1774-07,0.7901942620728164,1
TCGA-B0-4703-01A-01R-1277-07,0.4649183700254282,1
TCGA-AA-A004-01A-01R-A00A-07,0.21387418573632352,1
TCGA-30-1862-01A-02R-1568-13,0.8640122220404549,1
TCGA-09-2045-01A-01R-1568-13,0.8452031639036776,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6157011517542118,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9024411268120013,1
TCGA-BQ-5884-01A-11R-1592-07,0.5750662559346925,1
TCGA-49-4507-01A-01R-1206-07,0.7160999625191787,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8426557908936599,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8631350938819458,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8577759195417227,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.2883209155574313,1
TCGA-67-4679-01B-01R-1755-07,0.8351340804747298,0
TCGA-DM-A28G-01A-11R-A16W-07,0.4550739775847106,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.5729342381568431,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8881711536819372,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5520899589394671,1
TCGA-24-0975-01A-02R-1565-13,0.7745148166699697,1
TCGA-AA-3841-01A-01R-0905-07,0.06130404209246412,0
TCGA-75-6211-01A-11R-1755-07,0.8873870139967286,1
TCGA-IB-7887-01A-11R-2156-07,0.93267953329364,1
TCGA-78-7161-01A-11R-2039-07,0.9006539362432221,1
TCGA-B0-5699-01A-11R-1541-07,0.4351176503329966,1
TCGA-DD-A113-01A-11R-A131-07,0.6618066091305194,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8868979526705614,1
TCGA-78-7536-01A-11R-2066-07,0.88891084761796,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8597417250175785,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.2517693875636657,1
TCGA-EJ-5495-01A-01R-1580-07,0.5179234191228274,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8735805591947762,1
TCGA-AA-3955-01A-02R-1022-07,0.25259926740986877,1
TCGA-20-1684-01A-01R-1566-13,0.7952750004168396,1
TCGA-AA-3697-01A-01R-1723-07,0.4782286350482636,1
TCGA-56-5898-01A-11R-1635-07,0.7665816127213387,1
TCGA-BP-4801-01A-02R-1420-07,0.4406716324648693,1
TCGA-D8-A146-01A-31R-A115-07,0.671248205365806,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.21805076961522843,0
TCGA-BQ-5892-01A-11R-1592-07,0.8353458515294221,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.846170757349925,0
TCGA-HZ-8003-01A-21R-2204-07,0.8231448667866565,0
TCGA-BH-A1EU-01A-11R-A137-07,0.3608709946604436,1
TCGA-61-1900-01A-01R-1567-13,0.8286279300857889,0
TCGA-AM-5821-01A-01R-1653-07,0.5783386445573035,1
TCGA-A7-A26J-01A-11R-A169-07,0.640615697488733,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8568510771294214,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6650747934272544,1
TCGA-63-6202-01A-11R-1820-07,0.872211858499894,1
TCGA-A2-A3XV-01A-21R-A239-07,0.547793866005491,0
TCGA-CH-5772-01A-11R-1580-07,0.7050842017466261,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6430157156070668,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.15927434136642107,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.8812747792379073,0
TCGA-50-8460-01A-11R-2326-07,0.8454824693569652,1
TCGA-86-8279-01A-11R-2287-07,0.895296015541329,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.5199150053474928,1
TCGA-67-3770-01A-01R-0946-07,0.5789312869172258,1
TCGA-A2-A0YF-01A-21R-A109-07,0.655957012592277,1
TCGA-85-A50Z-01A-21R-A262-07,0.8278836678854181,1
TCGA-G9-6363-01A-21R-1789-07,0.834077710157114,1
TCGA-G7-6790-01A-11R-1965-07,0.32033123093742916,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.7273038462621988,0
TCGA-E2-A10C-01A-21R-A10J-07,0.8278743756735709,1
TCGA-AA-A00L-01A-01R-A002-07,0.5045159047139878,0
TCGA-55-7995-01A-11R-2187-07,0.9103863647711683,1
TCGA-G4-6309-01A-21R-1839-07,0.6639144477051924,1
TCGA-CJ-4908-01A-01R-1426-07,0.18444592990222836,1
TCGA-EJ-A46B-01A-31R-A250-07,0.29960598464540694,0
TCGA-AR-A24Z-01A-11R-A169-07,0.8455660745940177,0
TCGA-A6-2685-01A-01R-1410-07,0.39210856171886743,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.28065506926951106,1
TCGA-AZ-6600-01A-11R-1774-07,0.7209623304256751,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.45948180638868324,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.16898528063697926,1
TCGA-LN-A49M-01A-21R-A260-31,0.8411135728313129,1
TCGA-66-2765-01A-01R-0851-07,0.5920748990606938,0
TCGA-A8-A0AB-01A-11R-A034-07,0.4781988505113289,1
TCGA-S3-AA14-01A-11R-A41B-07,0.7304454601513007,1
TCGA-98-A538-01A-11R-A262-07,0.7702091505052638,1
TCGA-CM-6166-01A-11R-1653-07,0.5146918096705593,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.4734436986086285,1
TCGA-61-2008-01A-02R-1568-13,0.9064172560320366,1
TCGA-B6-A0X0-01A-21R-A115-07,0.8117862956116204,1
TCGA-86-8281-01A-11R-2287-07,0.8174211882111528,1
TCGA-24-1546-01A-01R-1566-13,0.8162916091649333,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.8511318620803116,0
TCGA-BH-A201-01A-11R-A14M-07,0.8375349911409977,1
TCGA-18-3409-01A-01R-0980-07,0.8817504667053219,1
TCGA-F4-6461-01A-11R-1774-07,0.8007759688674454,1
TCGA-AA-A02E-01A-01R-A00A-07,0.7431814381277327,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.9214403759783051,1
TCGA-B0-5102-01A-01R-1420-07,0.7038515342840795,1
TCGA-G9-7521-01A-11R-2263-07,0.8079512240922662,0
TCGA-CJ-4902-01A-01R-1426-07,0.525309062464178,1
TCGA-CA-6717-01A-11R-1839-07,0.7921704621057036,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.8660277100147952,0
TCGA-EJ-5497-01A-02R-1580-07,0.24584590413384846,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.48298662198010767,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.7188819480989294,1
TCGA-44-3917-01A-01R-A278-07,0.6979557074470416,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.7165760661952495,1
TCGA-95-A4VN-01A-11R-A262-07,0.8331906439924657,1
TCGA-B0-5693-01A-11R-1541-07,0.3530264885161677,1
TCGA-77-8138-01A-11R-2247-07,0.6072811650382149,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.2355306088977375,1
TCGA-B0-5083-01A-02R-1420-07,0.644563429017938,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.7577662033572844,1
TCGA-A2-A3KD-01A-12R-A213-07,0.8761832566422456,1
TCGA-DD-A39Y-01A-11R-A213-07,0.5454374244799367,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.7241518855183102,1
TCGA-A6-2682-01A-01R-1410-07,0.403062305217127,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.5109182390593375,0
TCGA-RL-AAAS-01A-32R-A39D-07,0.6595330479559167,0
TCGA-B9-A44B-01A-11R-A24Z-07,0.6586210224099214,1
TCGA-B6-A0I5-01A-11R-A034-07,0.6363471418183118,1
TCGA-BH-AB28-01A-31R-A41B-07,0.8294485548410339,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.8989422506627563,0
TCGA-A3-3363-01A-01R-0864-07,0.8831665831210866,1
TCGA-22-1000-01A-01R-A32Z-07,0.40053050138056756,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.3986698964143174,1
TCGA-BQ-5889-01A-11R-1592-07,0.7245269978631282,1
TCGA-DM-A1HA-01A-11R-A155-07,0.777306384772747,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.3921707952203367,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.9178420624304803,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.43955969031452263,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.8989028875428301,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.963329166757476,1
TCGA-B0-4838-01A-01R-1305-07,0.5819855732690331,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.631944205552307,1
TCGA-BP-4343-01A-02R-1289-07,0.49349854239895197,1
TCGA-BQ-5893-01A-11R-1592-07,0.8028050960204353,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.21691595223639948,1
TCGA-A7-A4SE-01A-11R-A266-07,0.8807415419413197,0
TCGA-66-2783-01A-01R-1201-07,0.7218974436183915,1
TCGA-73-4675-01A-01R-1206-07,0.9134810705006977,1
TCGA-D5-5538-01A-01R-1653-07,0.7724776761533714,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.7707295034271329,1
TCGA-E2-A15H-01A-11R-A12D-07,0.7728591344249192,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.5767394337248528,1
TCGA-BH-A0EB-01A-11R-A034-07,0.7083413136400942,1
TCGA-DD-A39X-01A-11R-A213-07,0.43326888315290324,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.9442818197334867,1
TCGA-AR-A0TV-01A-21R-A084-07,0.881161810280832,0
TCGA-A1-A0SD-01A-11R-A115-07,0.7161857229070115,1
TCGA-33-AASI-01A-22R-A405-07,0.8311431088710092,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.6390741998814443,1
TCGA-86-7711-01A-11R-2066-07,0.9217354073244349,1
TCGA-34-5234-01A-01R-1635-07,0.25302311427175367,0
TCGA-63-7023-01A-11R-1949-07,0.7572220386840594,1
TCGA-BP-5191-01A-01R-1426-07,0.45416858032987895,1
TCGA-Q9-A6FW-01A-31R-A31P-31,0.7901101756618578,0
TCGA-CZ-5468-01A-01R-1503-07,0.8747419269476453,0
TCGA-78-7153-01A-11R-2039-07,0.8663848709989859,1
TCGA-DD-A4NA-01A-11R-A266-07,0.8721837459150729,1
TCGA-43-2578-01A-01R-0851-07,0.8187917201474906,0
TCGA-5R-AA1C-01A-11R-A41C-07,0.4137103620633219,1
TCGA-78-7149-01A-11R-2039-07,0.7338225326763467,1
TCGA-CW-5591-01A-01R-1541-07,0.6697414766930133,1
TCGA-13-0906-01A-01R-1564-13,0.7110994178336179,1
TCGA-CJ-4876-01A-01R-1305-07,0.4796093709722469,1
TCGA-M7-A724-01A-12R-A32O-07,0.6595207510297381,1
TCGA-62-A46Y-01A-11R-A24H-07,0.8665816056599029,1
TCGA-C8-A26V-01A-11R-A16F-07,0.8859739001853396,1
TCGA-OL-A5D8-01A-11R-A27Q-07,0.8384619618843159,0
TCGA-77-8143-01A-11R-2247-07,0.8282501310478695,1
