sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-8.711919755712328,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.240713625463647,1
TCGA-AR-A0TX-01A-11R-A084-07,-5.702143417991943,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.24629602767436,1
TCGA-B6-A0IG-01A-11R-A034-07,-6.968822054910018,1
TCGA-AC-A5EH-01A-11R-A28M-07,-5.884051740935823,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.502787897126765,1
TCGA-A7-A26J-01A-11R-A169-07,-6.135640367557709,1
TCGA-E9-A22H-01A-11R-A157-07,-6.272586597661657,1
TCGA-BH-A208-01A-11R-A157-07,-6.591509348402386,1
TCGA-BH-A6R9-01A-21R-A32P-07,-6.894590645666613,1
TCGA-OL-A5S0-01A-11R-A28M-07,-8.32051184260023,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.580599731537405,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-7.557707655497568,1
TCGA-E2-A1BD-01A-11R-A12P-07,-5.920608538517503,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.650977404166224,1
TCGA-A7-A13G-01A-11R-A13Q-07,-9.82793716973558,1
TCGA-B6-A0RS-01A-11R-A084-07,-5.804546479588559,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.257475791163313,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.71244854177049,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.481323829482311,1
TCGA-A7-A13D-01A-13R-A12P-07,-7.938941866292103,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.1107259648301495,1
TCGA-E9-A1ND-01A-11R-A144-07,-6.974886571235237,0
TCGA-EW-A1P5-01A-11R-A144-07,-5.81597204742014,1
TCGA-EW-A423-01A-11R-A24H-07,-8.313239232357502,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.103822916574964,1
TCGA-C8-A8HP-01A-11R-A36F-07,-7.15212226429409,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.167815765709175,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.597263022765132,1
TCGA-D8-A142-01A-11R-A115-07,-6.093969610751909,1
TCGA-BH-A0BC-01A-22R-A084-07,-4.956913903073318,1
TCGA-A2-A0EY-01A-11R-A034-07,-5.7650698395234805,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-8.788087312926118,1
