sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.22680027566322933,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3980798787638312,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6892552879725679,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9143819618789537,1
TCGA-B6-A0IG-01A-11R-A034-07,0.58266780076322,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7206003714389869,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.18301175906145123,1
TCGA-A7-A26J-01A-11R-A169-07,0.8209584717398826,1
TCGA-E9-A22H-01A-11R-A157-07,0.721166201365344,1
TCGA-BH-A208-01A-11R-A157-07,0.6994300417021517,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.531511993953064,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.48889611181378745,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9158913949359926,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.41012796639025295,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8137411403257429,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6995420202507611,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.15230364995690152,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7034075434983509,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4963135496315729,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3276939894709247,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7841755192781784,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6269265482612292,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5523947802829068,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6548841427943625,0
TCGA-EW-A1P5-01A-11R-A144-07,0.6903401501737325,1
TCGA-EW-A423-01A-11R-A24H-07,0.37730540947323404,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.25923974811644335,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5013992731938777,1
