sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.2531752668451481,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.34353349153302454,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7560847952405199,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9056085457369352,1
TCGA-B6-A0IG-01A-11R-A034-07,0.532975683252309,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.79327718791396,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.49397267287640034,1
TCGA-A7-A26J-01A-11R-A169-07,0.8321023940299822,1
TCGA-E9-A22H-01A-11R-A157-07,0.5208586277569247,1
TCGA-BH-A208-01A-11R-A157-07,0.6368057366998436,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.3974605755481374,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5908714756991617,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8973907335670234,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7167949292331285,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8618148223689511,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6479431865083477,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.15614074026253782,0
TCGA-B6-A0RS-01A-11R-A084-07,0.6500260987625732,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4421943169982797,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3444796900405032,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7632313590939165,1
TCGA-A7-A13D-01A-13R-A12P-07,0.4984077722588556,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5170989140993714,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6669001673285044,1
TCGA-EW-A1P5-01A-11R-A144-07,0.836110645900217,1
TCGA-EW-A423-01A-11R-A24H-07,0.5299834170520287,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3106935999574449,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.6481224473317998,1
TCGA-AQ-A54O-01A-11R-A266-07,0.42357756296899124,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7367124709374391,1
TCGA-D8-A142-01A-11R-A115-07,0.71524252960976,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9081862634614546,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7476401142346439,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5041561639528227,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6088879701761297,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6008266926728429,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8249725693968628,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6270012124841245,1
TCGA-A2-A3XV-01A-21R-A239-07,0.1354762911575392,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7722255858295333,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8763720926870054,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8427603258035332,1
TCGA-A2-A04X-01A-21R-A034-07,0.7599334915122056,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.866872804842276,0
