sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.2895734991708343,1
TCGA-EJ-A46E-01A-31R-A250-07,0.10397052952407315,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5614007768176634,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.22747536960773473,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.18517124370319005,1
TCGA-59-2350-01A-01R-1569-13,0.04483840852428633,1
TCGA-CZ-4858-01A-01R-1305-07,0.059040001181177804,1
TCGA-CZ-5470-01A-01R-1503-07,0.3968731246864776,1
TCGA-AN-A0XN-01A-21R-A109-07,0.39286635265983316,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.6711372410988201,1
TCGA-46-6025-01A-11R-1820-07,-0.5730009543302275,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5173356549464958,1
TCGA-M7-A725-01A-12R-A32O-07,-0.09105805694753655,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.3293623373228982,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.9296622638272023,1
TCGA-B9-5155-01A-01R-1592-07,-0.4153576101463927,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8590030089875627,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.12145082950782182,1
TCGA-30-1866-01A-02R-1568-13,-0.6954949682780589,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.44194422846067516,1
TCGA-55-7283-01A-11R-2039-07,0.22301578332189065,1
TCGA-M7-A720-01A-12R-A32O-07,0.25538711051246876,1
TCGA-91-6828-01A-11R-1858-07,0.35426717102784044,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.9667942180214031,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.1936716545706687,1
TCGA-AL-3468-01A-02R-1351-07,0.044679957106222856,1
TCGA-21-1082-01A-01R-0692-07,0.246000562721145,1
TCGA-A4-8311-01A-11R-2404-07,0.12274133074460836,1
TCGA-BD-A3EP-01A-11R-A22L-07,1.602870045815872,1
TCGA-92-7340-01A-21R-2045-07,0.5284816031595153,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.47185048748974956,1
TCGA-HC-8261-01B-05R-2302-07,-0.9405096959082988,1
TCGA-AZ-6601-01A-11R-1774-07,0.7499355633996355,1
TCGA-B0-4703-01A-01R-1277-07,0.35915074313034356,1
TCGA-AA-A004-01A-01R-A00A-07,-3.3102254201397487,1
TCGA-30-1862-01A-02R-1568-13,0.6800215318730285,1
TCGA-09-2045-01A-01R-1568-13,0.4469562919751351,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7279554640754541,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.37719856693856624,1
TCGA-BQ-5884-01A-11R-1592-07,-0.6356925222682737,1
TCGA-49-4507-01A-01R-1206-07,-0.6065582482695404,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5741952183403889,1
