sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.9658195478274665,1
TCGA-EJ-A46E-01A-31R-A250-07,1.0381574895621286,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.9692593688775252,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9202132317743387,1
TCGA-A8-A08F-01A-11R-A00Z-07,1.0001750288479634,1
TCGA-59-2350-01A-01R-1569-13,0.9807114039838855,1
TCGA-CZ-4858-01A-01R-1305-07,1.2294014700089855,1
TCGA-CZ-5470-01A-01R-1503-07,0.9670639657730913,0
TCGA-AN-A0XN-01A-21R-A109-07,1.0096713628655871,1
TCGA-37-A5EL-01A-11R-A26W-07,1.0220171999373997,1
TCGA-46-6025-01A-11R-1820-07,1.0080806522436982,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9971443718691497,1
TCGA-M7-A725-01A-12R-A32O-07,1.0252766966452713,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8585995331786088,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.9675942909143015,1
TCGA-B9-5155-01A-01R-1592-07,0.9540463831917313,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9994919924951843,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.002882358660735,1
TCGA-30-1866-01A-02R-1568-13,0.9866979439892467,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9619487687223994,1
TCGA-55-7283-01A-11R-2039-07,0.9470396691458837,0
TCGA-M7-A720-01A-12R-A32O-07,0.9686744787757207,1
TCGA-91-6828-01A-11R-1858-07,0.94429243425945,0
TCGA-D8-A1JF-01A-11R-A13Q-07,1.0234576115391931,1
TCGA-D8-A1JG-01B-11R-A13Q-07,1.0012459451656293,0
TCGA-AL-3468-01A-02R-1351-07,0.9378407037939133,0
TCGA-21-1082-01A-01R-0692-07,0.9844051836915811,1
TCGA-A4-8311-01A-11R-2404-07,0.9302313540918642,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9699286933304875,0
TCGA-92-7340-01A-21R-2045-07,0.9685293757883687,0
TCGA-EJ-A65B-01A-12R-A30B-07,1.0098726755732546,1
TCGA-HC-8261-01B-05R-2302-07,1.2895436348305747,1
TCGA-AZ-6601-01A-11R-1774-07,0.9660713929984306,1
TCGA-B0-4703-01A-01R-1277-07,0.9965333176090532,0
TCGA-AA-A004-01A-01R-A00A-07,1.1980808064990476,1
TCGA-30-1862-01A-02R-1568-13,0.9833391305434545,1
TCGA-09-2045-01A-01R-1568-13,1.0284147435632582,1
TCGA-E2-A10F-01A-11R-A10J-07,0.9979887816383256,1
TCGA-OL-A6VO-01A-12R-A33J-07,1.0145584066938806,1
TCGA-BQ-5884-01A-11R-1592-07,1.0890123050030132,1
TCGA-49-4507-01A-01R-1206-07,1.0088260501578854,1
TCGA-ZG-A9LS-01A-12R-A41O-07,1.0071591436636904,1
