sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.40739765683980816,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8120149169227998,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.46388438636912654,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5789402647634784,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6099813031367488,1
TCGA-59-2350-01A-01R-1569-13,0.5981374813760383,1
TCGA-CZ-4858-01A-01R-1305-07,0.9885989552290176,1
TCGA-CZ-5470-01A-01R-1503-07,0.43786175230670493,0
TCGA-AN-A0XN-01A-21R-A109-07,0.6827554037528928,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7634200260419329,1
TCGA-46-6025-01A-11R-1820-07,0.7201238742080814,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5903615184948386,1
TCGA-M7-A725-01A-12R-A32O-07,0.7685948809409293,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.30660042763149764,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4553920350506622,1
TCGA-B9-5155-01A-01R-1592-07,0.5635909312232188,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.632409619095377,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6246940584315673,1
TCGA-30-1866-01A-02R-1568-13,0.6043677651114207,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5916301521996536,1
TCGA-55-7283-01A-11R-2039-07,0.4359580683892943,0
TCGA-M7-A720-01A-12R-A32O-07,0.4755190349543981,1
TCGA-91-6828-01A-11R-1858-07,0.4392737373386502,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7242553905886815,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6091967297804858,0
TCGA-AL-3468-01A-02R-1351-07,0.3690441538717436,0
TCGA-21-1082-01A-01R-0692-07,0.6527266144735416,1
TCGA-A4-8311-01A-11R-2404-07,0.399532860887255,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.4376922265835239,0
TCGA-92-7340-01A-21R-2045-07,0.49287506633262196,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.717831128672865,1
TCGA-HC-8261-01B-05R-2302-07,0.9934634120863852,1
TCGA-AZ-6601-01A-11R-1774-07,0.46743131106840824,1
TCGA-B0-4703-01A-01R-1277-07,0.5969766705983839,0
TCGA-AA-A004-01A-01R-A00A-07,0.9808608865338918,1
TCGA-30-1862-01A-02R-1568-13,0.6632010264907551,1
TCGA-09-2045-01A-01R-1568-13,0.7731021108434003,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5939765480224359,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7267899220256635,1
TCGA-BQ-5884-01A-11R-1592-07,0.9499551008413855,1
TCGA-49-4507-01A-01R-1206-07,0.8520920147821992,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6854532889525194,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6219503696633455,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8338455809390308,1
