sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.19701117186220823,0
TCGA-EJ-A46E-01A-31R-A250-07,0.3854301928679723,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.5821639912377458,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8601127219295385,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.9006946673971805,1
TCGA-59-2350-01A-01R-1569-13,0.766804828888576,1
TCGA-CZ-4858-01A-01R-1305-07,0.8529295526674191,1
TCGA-CZ-5470-01A-01R-1503-07,0.5802661331118185,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8392234824581511,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8645625917939491,1
TCGA-46-6025-01A-11R-1820-07,0.8914576930012248,0
TCGA-AN-A0XS-01A-22R-A109-07,0.7393393989078818,1
TCGA-M7-A725-01A-12R-A32O-07,0.7381467312474798,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.6512040146313128,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5751667682886528,1
TCGA-B9-5155-01A-01R-1592-07,0.3160244725862497,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.797897859769661,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.772550149796483,1
TCGA-30-1866-01A-02R-1568-13,0.8564100785525277,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8053223558257783,0
TCGA-55-7283-01A-11R-2039-07,0.7399742674423689,1
TCGA-M7-A720-01A-12R-A32O-07,0.19284099692383608,0
TCGA-91-6828-01A-11R-1858-07,0.7190910364840146,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8458590544796127,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8581815083175466,1
TCGA-AL-3468-01A-02R-1351-07,0.47222427338063916,1
TCGA-21-1082-01A-01R-0692-07,0.8337745475058425,1
TCGA-A4-8311-01A-11R-2404-07,0.18184002414129377,0
