sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.139436846860264,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.866438763934173,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.408700068803883,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.462254300705384,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.067077989561717,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.60408560743228,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.310205477664155,1
TCGA-A7-A26J-01A-11R-A169-07,-6.9507290994970985,1
TCGA-E9-A22H-01A-11R-A157-07,-7.566879793064264,1
TCGA-BH-A208-01A-11R-A157-07,-8.526565951430342,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.59716309715444,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.344305656435402,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.32689040236277,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.243463426899476,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.737430150333923,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.558718631900687,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.060450250673028,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.643510425171061,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.840955123488469,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.907774328004292,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.836023998017994,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.937369187819753,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.385967146982836,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.01681189816664,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.652839164398666,1
TCGA-EW-A423-01A-11R-A24H-07,-9.240349330398082,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.253693878041542,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.617558936422933,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.264032474694949,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.42682304198289,1
TCGA-D8-A142-01A-11R-A115-07,-7.27112365983893,1
