sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5006506819543817,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9446204230044395,0
TCGA-AR-A0TX-01A-11R-A084-07,0.7714391223515341,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8419347400789005,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5523414586700939,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.6684105652427623,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.06153780817317966,1
TCGA-A7-A26J-01A-11R-A169-07,0.6981879697861714,1
TCGA-E9-A22H-01A-11R-A157-07,0.5857293537285506,0
TCGA-BH-A208-01A-11R-A157-07,0.7320098849943719,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.724738255304722,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.44282414075096344,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8351677266191186,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9778371777011615,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6778328667521626,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8086618937693535,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.15570555461738975,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8036504547297303,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5243362258329239,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.20444186606025766,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8172946284451523,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7739805905876938,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7139990830379477,1
TCGA-E9-A1ND-01A-11R-A144-07,0.9044079550503866,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7302109200114079,0
TCGA-EW-A423-01A-11R-A24H-07,0.15742885999569545,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6400633866377903,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.597425120234206,1
TCGA-AQ-A54O-01A-11R-A266-07,0.12881705120614098,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.11705628868824751,1
TCGA-D8-A142-01A-11R-A115-07,0.892787685774083,0
TCGA-BH-A0BC-01A-22R-A084-07,0.7491060323175445,0
TCGA-A2-A0EY-01A-11R-A034-07,0.828092027531766,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.19205260878337357,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7002916172104036,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6562201899574003,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8260844784499434,1
TCGA-AC-A2FK-01A-12R-A180-07,0.4546961583852035,1
TCGA-A2-A3XV-01A-21R-A239-07,0.22557815031169845,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6717180005008709,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8104371337881676,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8277781686785374,1
TCGA-A2-A04X-01A-21R-A034-07,0.7911333349471722,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8372385385473292,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7977122966956017,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8527643707777501,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.627178835094668,1
TCGA-A8-A091-01A-11R-A00Z-07,0.607120626911212,0
TCGA-E9-A2JS-01A-11R-A180-07,0.6456751287793364,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5239402830999484,1
TCGA-E9-A22B-01A-11R-A157-07,0.7659517751901915,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8676272738023237,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5972250890969281,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8249959960527804,1
TCGA-E2-A1L7-01A-11R-A144-07,0.8450308003315823,1
