sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.4155666637778423,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.5424024613000685,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.3370992125094565,0
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.34605040190308034,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.4332676887977867,0
TCGA-59-2350-01A-01R-1569-13,-0.38717505743554187,1
TCGA-CZ-4858-01A-01R-1305-07,-0.4150209145493258,1
TCGA-CZ-5470-01A-01R-1503-07,-0.564761362210789,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.5576104014006723,0
TCGA-37-A5EL-01A-11R-A26W-07,-0.3157569255367604,1
TCGA-46-6025-01A-11R-1820-07,-0.33428766337650406,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.702647307374792,0
TCGA-M7-A725-01A-12R-A32O-07,-0.4760715575401574,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.7606306823643154,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.18369901403306377,0
TCGA-B9-5155-01A-01R-1592-07,-0.36432460732534894,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.8189091398941184,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.19378684717769834,1
TCGA-30-1866-01A-02R-1568-13,-0.20558258620932537,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.3969941877717543,1
TCGA-55-7283-01A-11R-2039-07,-0.5715753705922818,1
TCGA-M7-A720-01A-12R-A32O-07,-0.5803808989629852,1
TCGA-91-6828-01A-11R-1858-07,-0.4990156309213404,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.2182736125203776,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.39591586909770704,1
TCGA-AL-3468-01A-02R-1351-07,-0.4051295191078719,1
TCGA-21-1082-01A-01R-0692-07,-0.49760923470080076,1
TCGA-A4-8311-01A-11R-2404-07,-0.40715549266901996,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.45534225102825726,1
TCGA-92-7340-01A-21R-2045-07,-0.5694571263852488,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.29877128899125516,1
TCGA-HC-8261-01B-05R-2302-07,-0.16799118124767556,1
TCGA-AZ-6601-01A-11R-1774-07,-0.6035185725682978,1
