sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.11725912032429,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.709211908084048,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.211610650713763,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.243478055914522,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.117154330211262,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.4166915453394,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.647026954538418,1
TCGA-A7-A26J-01A-11R-A169-07,-6.2074833582406495,1
TCGA-E9-A22H-01A-11R-A157-07,-6.514363191211147,1
TCGA-BH-A208-01A-11R-A157-07,-6.991937891511524,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.286873260481177,1
TCGA-OL-A5S0-01A-11R-A28M-07,-8.58595465762525,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.560461020732086,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.32521979040828,1
TCGA-E2-A1BD-01A-11R-A12P-07,-5.984877941314455,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.74335236200795,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.020284880088576,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.4555010304846006,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.306994601536577,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.878426381471542,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.837288225218208,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.288916598806209,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.415355780982543,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.355565265865731,0
TCGA-EW-A1P5-01A-11R-A144-07,-5.889776816210034,1
TCGA-EW-A423-01A-11R-A24H-07,-8.437434901251159,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.513663753186297,1
TCGA-C8-A8HP-01A-11R-A36F-07,-7.574685578329557,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.565214325873747,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.717004763568411,1
TCGA-D8-A142-01A-11R-A115-07,-6.454913234064486,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.003599790915525,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.053557674920204,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.181568340349441,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.5648044780645805,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.03536056374738,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.784135605828301,0
TCGA-AC-A2FK-01A-12R-A180-07,-6.771449007124785,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.25497248477375,0
TCGA-BH-A0HB-01A-11R-A056-07,-6.9738954994997115,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.172025170491083,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.026565194722006,1
TCGA-A2-A04X-01A-21R-A034-07,-7.089563201909556,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.288373955320048,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.0417995286357336,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.503018736961188,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.217119179891096,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.206152939511717,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.230298494728938,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.131069364072777,1
TCGA-E9-A22B-01A-11R-A157-07,-6.602233505830636,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.364547090589301,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.165445406055902,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.337725631333119,0
TCGA-E2-A1L7-01A-11R-A144-07,-6.923540818745385,1
TCGA-AN-A046-01A-21R-A034-07,-5.134484063801392,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-7.934800604802786,0
TCGA-D8-A27K-01A-11R-A16F-07,-5.640474095079784,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.540350220831633,0
TCGA-A7-A4SB-01A-21R-A266-07,-6.916299366414077,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.079117245851553,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-9.197386023331644,1
TCGA-OL-A66J-01A-11R-A29R-07,-6.540805732233404,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.058736076132476,1
TCGA-AR-A24N-01A-11R-A169-07,-6.211451095427904,1
TCGA-BH-A0B1-01A-12R-A056-07,-5.953639368144663,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.153388093584093,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.329088455304623,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.131634394280435,1
TCGA-E2-A1LA-01A-11R-A144-07,-6.60650979365769,0
TCGA-JL-A3YW-01A-12R-A239-07,-7.815436194486624,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.2387391074422816,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.375250071646406,1
TCGA-C8-A26X-01A-31R-A16F-07,-7.044850008086108,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.355466321050925,0
TCGA-A7-A26G-01A-21R-A169-07,-8.158662188415123,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.478632706954478,1
TCGA-A8-A08G-01A-11R-A00Z-07,-5.807121774190501,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-8.812158870306666,1
