sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.15204531080665412,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.13574786308104386,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.1578598967491375,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.18314075289697024,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.1167833852435231,1
TCGA-59-2350-01A-01R-1569-13,-0.12262532756947767,1
TCGA-CZ-4858-01A-01R-1305-07,0.014467696742678992,1
TCGA-CZ-5470-01A-01R-1503-07,-0.15601181041667503,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.15155947118517635,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.062476245573193166,1
TCGA-46-6025-01A-11R-1820-07,-0.09691423101102789,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.20781896197259506,1
TCGA-M7-A725-01A-12R-A32O-07,-0.1305270886549511,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.3797793023408927,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.10633402164390013,1
TCGA-B9-5155-01A-01R-1592-07,-0.16614043286629826,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.2719100572054308,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.07219555359874329,1
TCGA-30-1866-01A-02R-1568-13,-0.05425548200305408,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.17330475314515104,1
TCGA-55-7283-01A-11R-2039-07,-0.18694379866557984,1
TCGA-M7-A720-01A-12R-A32O-07,-0.21195304402503387,1
TCGA-91-6828-01A-11R-1858-07,-0.12855219618504163,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.045351190292204906,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.09101331425037229,1
TCGA-AL-3468-01A-02R-1351-07,-0.17967943833784716,1
TCGA-21-1082-01A-01R-0692-07,-0.11612998162715174,1
TCGA-A4-8311-01A-11R-2404-07,-0.19668974704936476,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.15355156363914077,1
TCGA-92-7340-01A-21R-2045-07,-0.16857585471900238,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.05288723885206306,1
TCGA-HC-8261-01B-05R-2302-07,0.07255796671304154,1
TCGA-AZ-6601-01A-11R-1774-07,-0.19791663177054084,1
TCGA-B0-4703-01A-01R-1277-07,-0.17352486678536289,1
TCGA-AA-A004-01A-01R-A00A-07,0.13045845110123902,1
TCGA-30-1862-01A-02R-1568-13,-0.15694277282425795,1
TCGA-09-2045-01A-01R-1568-13,-0.0901843386741657,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.19981670755597353,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.06727536864178163,1
TCGA-BQ-5884-01A-11R-1592-07,-0.06670202331803338,1
TCGA-49-4507-01A-01R-1206-07,-0.03966365054030216,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.2018003658403395,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.10995193507753655,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.12300487640229094,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.026586769210437757,1
TCGA-67-4679-01B-01R-1755-07,-0.19047962998323087,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.20902777265245362,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.24894090727013068,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.3563784062654836,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.09315398274451624,1
TCGA-24-0975-01A-02R-1565-13,-0.09998364640844601,1
TCGA-AA-3841-01A-01R-0905-07,0.012197338582624593,0
TCGA-75-6211-01A-11R-1755-07,-0.09062346468426279,1
TCGA-IB-7887-01A-11R-2156-07,-0.30060667850673517,1
TCGA-78-7161-01A-11R-2039-07,-0.11506598120055929,1
TCGA-B0-5699-01A-11R-1541-07,-0.16674223926677242,1
TCGA-DD-A113-01A-11R-A131-07,-0.11088793955205342,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.13679643184101856,1
TCGA-78-7536-01A-11R-2066-07,-0.0881152721338137,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.24656936668280627,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.15592808208168427,1
TCGA-EJ-5495-01A-01R-1580-07,-0.13415552283963325,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.1907473625784937,1
TCGA-AA-3955-01A-02R-1022-07,-0.10740937814961563,1
TCGA-20-1684-01A-01R-1566-13,-0.08318974296809381,1
TCGA-AA-3697-01A-01R-1723-07,-0.21524441948788217,1
TCGA-56-5898-01A-11R-1635-07,-0.16992766371351817,1
TCGA-BP-4801-01A-02R-1420-07,-0.1870394260266533,1
TCGA-D8-A146-01A-31R-A115-07,-0.21276201823315086,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.07948703754173136,0
TCGA-BQ-5892-01A-11R-1592-07,-0.1443623453035034,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.21786251276042318,0
TCGA-HZ-8003-01A-21R-2204-07,-0.32587955663813406,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.0830140972855913,1
TCGA-61-1900-01A-01R-1567-13,-0.08625269884053172,0
TCGA-AM-5821-01A-01R-1653-07,-0.08592515495667775,1
TCGA-A7-A26J-01A-11R-A169-07,-0.1391917684932661,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.18248794124241471,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.0674424002282048,1
TCGA-63-6202-01A-11R-1820-07,-0.08044861764615974,1
TCGA-A2-A3XV-01A-21R-A239-07,0.039005738650776695,0
TCGA-CH-5772-01A-11R-1580-07,-0.13396776998074067,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.1494428358214553,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.20945136886577936,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.18312150515711084,0
TCGA-50-8460-01A-11R-2326-07,-0.2079409176664208,1
TCGA-86-8279-01A-11R-2287-07,-0.15476862301319114,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.18866323617747197,1
TCGA-67-3770-01A-01R-0946-07,-0.02841236456515941,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.09107577401803298,1
TCGA-85-A50Z-01A-21R-A262-07,-0.07952367900476688,1
TCGA-G9-6363-01A-21R-1789-07,-0.03168858714372,1
TCGA-G7-6790-01A-11R-1965-07,-0.15828093634930152,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.22505165914351824,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.09903693736502753,1
TCGA-AA-A00L-01A-01R-A002-07,-0.11449769580610089,0
TCGA-55-7995-01A-11R-2187-07,-0.10876774512354768,1
TCGA-G4-6309-01A-21R-1839-07,-0.12693983829179004,1
TCGA-CJ-4908-01A-01R-1426-07,-0.2051467270900569,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.20935114404486085,0
TCGA-AR-A24Z-01A-11R-A169-07,-0.10283592219022632,0
TCGA-A6-2685-01A-01R-1410-07,-0.09378592653483979,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.17126736864510386,1
TCGA-AZ-6600-01A-11R-1774-07,-0.21825175062869745,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.13285587671550356,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.07200298754835734,1
TCGA-LN-A49M-01A-21R-A260-31,-0.22599894225923922,1
TCGA-66-2765-01A-01R-0851-07,-0.12429830178876905,0
TCGA-A8-A0AB-01A-11R-A034-07,-0.0927987578750598,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.16950985386903014,1
TCGA-98-A538-01A-11R-A262-07,-0.13008547142106575,1
TCGA-CM-6166-01A-11R-1653-07,-0.1229181714142447,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.1578406006459307,1
TCGA-61-2008-01A-02R-1568-13,-0.11623659542518458,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.16610907132096953,1
TCGA-86-8281-01A-11R-2287-07,-0.13957842952343563,1
TCGA-24-1546-01A-01R-1566-13,-0.11016696645613952,0
