sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.098159089118749,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.5987296019147195,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.2552723972610655,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.292212288872726,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.131685054541092,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.425102037229432,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.65237062851085,1
TCGA-A7-A26J-01A-11R-A169-07,-6.224852797898286,1
TCGA-E9-A22H-01A-11R-A157-07,-6.534524695685172,1
TCGA-BH-A208-01A-11R-A157-07,-6.983003555438852,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.210581099412054,1
TCGA-OL-A5S0-01A-11R-A28M-07,-8.608156692833617,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.583153932477025,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.212026721634167,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.003957314121756,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.757540746147176,1
TCGA-A7-A13G-01A-11R-A13Q-07,-9.990350672390894,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.278472673563832,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.319601009970611,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.87003135870415,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.721927602562695,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.258186270816042,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.4048872402078345,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.318540971650848,0
TCGA-EW-A1P5-01A-11R-A144-07,-5.8908202768137645,1
TCGA-EW-A423-01A-11R-A24H-07,-8.460644421597621,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.48395078789276,1
TCGA-C8-A8HP-01A-11R-A36F-07,-7.548587536234569,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.622114293090398,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.746356181469507,1
TCGA-D8-A142-01A-11R-A115-07,-6.382495790239525,1
TCGA-BH-A0BC-01A-22R-A084-07,-4.990744993779109,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.074643373638105,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.208008347964688,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.598408491001321,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.03736751346309,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.785091991708686,0
TCGA-AC-A2FK-01A-12R-A180-07,-6.689868210250713,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.19491064316246,0
TCGA-BH-A0HB-01A-11R-A056-07,-6.98968516664608,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.2218160682842125,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.030630221142486,1
TCGA-A2-A04X-01A-21R-A034-07,-7.094462891406084,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.278163187373161,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.09255540434721,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.535270415140251,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.230867576061781,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.248926445217649,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.311798609578488,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.129333417842686,1
TCGA-E9-A22B-01A-11R-A157-07,-6.628180489671925,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.373134877785186,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.198595450287042,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.375029249628402,0
TCGA-E2-A1L7-01A-11R-A144-07,-6.8934242462868545,1
TCGA-AN-A046-01A-21R-A034-07,-5.182114987598244,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-7.962052289310362,0
TCGA-D8-A27K-01A-11R-A16F-07,-5.717725268186669,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.573249504307693,0
TCGA-A7-A4SB-01A-21R-A266-07,-6.938514172293404,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.097515798040137,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-9.162101423527261,1
TCGA-OL-A66J-01A-11R-A29R-07,-6.570214428534985,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.12548516994242,1
TCGA-AR-A24N-01A-11R-A169-07,-6.258841647729675,1
TCGA-BH-A0B1-01A-12R-A056-07,-5.908730008279419,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.181109928190755,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.291862059882775,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.148389952224044,1
TCGA-E2-A1LA-01A-11R-A144-07,-6.606567778027794,0
TCGA-JL-A3YW-01A-12R-A239-07,-7.61165834009577,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.243712331585987,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.400179270590706,1
TCGA-C8-A26X-01A-31R-A16F-07,-7.079190945293814,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.381162208671832,0
TCGA-A7-A26G-01A-21R-A169-07,-8.081482283659744,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.5195144098862645,1
TCGA-A8-A08G-01A-11R-A00Z-07,-5.832138243772076,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-8.854126446757709,1
TCGA-B6-A0RV-01A-11R-A084-07,-4.175753917030478,1
TCGA-B6-A0WV-01A-11R-A109-07,-6.295378113694951,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.09122752315645,1
TCGA-A8-A08H-01A-21R-A00Z-07,-6.437571592426689,1
TCGA-AR-A0TW-01A-11R-A084-07,-7.987831305656705,1
TCGA-E2-A15F-01A-11R-A115-07,-5.925656525259858,1
TCGA-B6-A0WX-01A-11R-A109-07,-6.5569666108581455,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.139276467970588,1
