sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.4493990026467222,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.44580441117000513,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6605629412295977,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9141899353184464,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5555708278397617,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.70689906356879,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.20785851959176227,1
TCGA-A7-A26J-01A-11R-A169-07,0.8122036808746159,1
TCGA-E9-A22H-01A-11R-A157-07,0.5083621237211404,1
TCGA-BH-A208-01A-11R-A157-07,0.6277714919928291,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.6607176105327262,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7447187152309092,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9247712329263843,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.70648179781924,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7853894545563969,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7163962395937229,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.08866172974345025,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6330614969608127,1
TCGA-A2-A4S0-01A-21R-A266-07,0.28856896379573244,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.27050015894338075,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6841030251102392,1
TCGA-A7-A13D-01A-13R-A12P-07,0.716441515412459,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.43173308302932256,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7964636329780237,0
TCGA-EW-A1P5-01A-11R-A144-07,0.6893938325948832,1
TCGA-EW-A423-01A-11R-A24H-07,0.4089445869152095,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.498465103846436,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6788800594115021,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2624614666562575,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5652151779495324,1
TCGA-D8-A142-01A-11R-A115-07,0.8029152992390529,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8867958534928887,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5405477450585459,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3334852915289265,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5230632729079714,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.4104107014166035,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7005393348031799,0
TCGA-AC-A2FK-01A-12R-A180-07,0.5983474827879943,0
TCGA-A2-A3XV-01A-21R-A239-07,0.21705177487116317,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7680489440516552,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9021245993163735,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8690224636119106,1
TCGA-A2-A04X-01A-21R-A034-07,0.6289394976040464,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8299312326593876,1
TCGA-A2-A0EM-01A-11R-A034-07,0.6857637279919324,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8581223174415646,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.36315362129013257,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5036564161292179,1
