sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.19338924002553462,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4857795788529519,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7554286910376146,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8547367128242186,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8750936268511056,0
TCGA-59-2350-01A-01R-1569-13,0.7878711192441568,1
TCGA-CZ-4858-01A-01R-1305-07,0.8738938392233272,1
TCGA-CZ-5470-01A-01R-1503-07,0.5088708930684267,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7219940054077715,0
TCGA-37-A5EL-01A-11R-A26W-07,0.8919350562986801,1
TCGA-46-6025-01A-11R-1820-07,0.8974071231294211,1
TCGA-AN-A0XS-01A-22R-A109-07,0.592236802737479,0
TCGA-M7-A725-01A-12R-A32O-07,0.7431070482314746,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.4336893522196383,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.797008878792672,0
TCGA-B9-5155-01A-01R-1592-07,0.5592753934382235,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5168964487299958,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8621919063521915,1
TCGA-30-1866-01A-02R-1568-13,0.899322993043341,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8612349356734936,1
TCGA-55-7283-01A-11R-2039-07,0.676109409002922,1
TCGA-M7-A720-01A-12R-A32O-07,0.21104624879497377,1
TCGA-91-6828-01A-11R-1858-07,0.6540459170418257,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.866623817786927,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8378762831870814,1
TCGA-AL-3468-01A-02R-1351-07,0.6312592648285352,1
TCGA-21-1082-01A-01R-0692-07,0.8050185634741446,1
TCGA-A4-8311-01A-11R-2404-07,0.369509740241176,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6746573376279192,1
TCGA-92-7340-01A-21R-2045-07,0.8358936256325427,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.43392737017751387,1
TCGA-HC-8261-01B-05R-2302-07,0.6573860261994651,1
TCGA-AZ-6601-01A-11R-1774-07,0.7581449671627217,1
TCGA-B0-4703-01A-01R-1277-07,0.41853052783768346,1
TCGA-AA-A004-01A-01R-A00A-07,0.9034096537193577,1
TCGA-30-1862-01A-02R-1568-13,0.841002067137595,1
TCGA-09-2045-01A-01R-1568-13,0.8205797815869941,0
TCGA-E2-A10F-01A-11R-A10J-07,0.2882142577756178,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.8714616390236697,1
TCGA-BQ-5884-01A-11R-1592-07,0.8765433147183914,1
TCGA-49-4507-01A-01R-1206-07,0.8704548758801447,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5816971860223541,0
TCGA-AN-A0FW-01A-11R-A034-07,0.7911193254679192,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.858361288853223,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7073403977758174,1
TCGA-67-4679-01B-01R-1755-07,0.7331054890840955,1
