sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6174090247542801,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8727099292516323,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7656598264634433,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7640248673685078,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6598896161481184,1
TCGA-59-2350-01A-01R-1569-13,0.5777587168227983,1
TCGA-CZ-4858-01A-01R-1305-07,0.9616412179952603,1
TCGA-CZ-5470-01A-01R-1503-07,0.7172177497216454,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7217160485692518,1
TCGA-37-A5EL-01A-11R-A26W-07,0.4109310177812306,1
TCGA-46-6025-01A-11R-1820-07,0.5716160626466106,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7449304099409512,1
TCGA-M7-A725-01A-12R-A32O-07,0.7728853652782364,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6014341340233518,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.37966608774189686,1
TCGA-B9-5155-01A-01R-1592-07,0.7396516223199059,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8646735786253944,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5133242332771455,1
TCGA-30-1866-01A-02R-1568-13,0.4565833211777719,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7954794200521526,1
TCGA-55-7283-01A-11R-2039-07,0.6795983011915738,1
TCGA-M7-A720-01A-12R-A32O-07,0.7341296468983358,1
TCGA-91-6828-01A-11R-1858-07,0.700676033829639,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.48673937304271436,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.773126090351233,1
TCGA-AL-3468-01A-02R-1351-07,0.45646449076043644,1
TCGA-21-1082-01A-01R-0692-07,0.6959037773562274,1
TCGA-A4-8311-01A-11R-2404-07,0.6315587828083272,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8603842082071734,1
TCGA-92-7340-01A-21R-2045-07,0.7678931601552464,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.2552065421657659,1
TCGA-HC-8261-01B-05R-2302-07,0.6699711173446943,1
TCGA-AZ-6601-01A-11R-1774-07,0.8291259170562737,1
TCGA-B0-4703-01A-01R-1277-07,0.7886182919009417,1
TCGA-AA-A004-01A-01R-A00A-07,0.37486271739931143,1
TCGA-30-1862-01A-02R-1568-13,0.748775615770255,1
TCGA-09-2045-01A-01R-1568-13,0.6585688797292995,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8384025358316866,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.4847444228213201,1
TCGA-BQ-5884-01A-11R-1592-07,0.909675489873055,1
TCGA-49-4507-01A-01R-1206-07,0.4651721137059949,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.861548366997107,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6577284855962725,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7701874679620264,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.2996667458582156,1
TCGA-67-4679-01B-01R-1755-07,0.6753200201808338,0
TCGA-DM-A28G-01A-11R-A16W-07,0.7337332464024241,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.8498981223331873,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5985059946495012,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.41906651183774724,1
TCGA-24-0975-01A-02R-1565-13,0.8062735155944986,1
TCGA-AA-3841-01A-01R-0905-07,0.40360167406916925,0
TCGA-75-6211-01A-11R-1755-07,0.68736908497611,1
TCGA-IB-7887-01A-11R-2156-07,0.1640502638848156,1
TCGA-78-7161-01A-11R-2039-07,0.7220529521272163,1
TCGA-B0-5699-01A-11R-1541-07,0.5607149680292673,1
TCGA-DD-A113-01A-11R-A131-07,0.8264507999879938,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7533371150972821,1
TCGA-78-7536-01A-11R-2066-07,0.6813959264038576,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8311739107571845,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.6719380107882014,1
TCGA-EJ-5495-01A-01R-1580-07,0.7936783906269158,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8404292753210644,1
TCGA-AA-3955-01A-02R-1022-07,0.25295287121149157,1
TCGA-20-1684-01A-01R-1566-13,0.6689524711037254,1
TCGA-AA-3697-01A-01R-1723-07,0.6989680431231354,1
TCGA-56-5898-01A-11R-1635-07,0.8246479052101657,1
TCGA-BP-4801-01A-02R-1420-07,0.6887737848831996,1
TCGA-D8-A146-01A-31R-A115-07,0.7480687227277273,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.09708260557366528,0
TCGA-BQ-5892-01A-11R-1592-07,0.91109696628409,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7678280578585681,0
TCGA-HZ-8003-01A-21R-2204-07,0.7310639043657545,0
TCGA-BH-A1EU-01A-11R-A137-07,0.4986287878678899,1
TCGA-61-1900-01A-01R-1567-13,0.6000743754494575,0
TCGA-AM-5821-01A-01R-1653-07,0.4255343280471418,1
TCGA-A7-A26J-01A-11R-A169-07,0.6616041401207273,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.7220577034489819,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5792363421501477,1
TCGA-63-6202-01A-11R-1820-07,0.8271659582032393,1
TCGA-A2-A3XV-01A-21R-A239-07,0.21066341114859716,0
TCGA-CH-5772-01A-11R-1580-07,0.5955942036764872,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.7641487984864199,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.3409271989006961,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.16566306963156247,0
TCGA-50-8460-01A-11R-2326-07,0.5616266537080695,1
TCGA-86-8279-01A-11R-2287-07,0.5669891371322645,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.8661881110946559,1
TCGA-67-3770-01A-01R-0946-07,0.6609553870948307,1
TCGA-A2-A0YF-01A-21R-A109-07,0.4376640789281605,1
TCGA-85-A50Z-01A-21R-A262-07,0.48938768345478967,1
TCGA-G9-6363-01A-21R-1789-07,0.5954461797418951,1
TCGA-G7-6790-01A-11R-1965-07,0.35683639785388244,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.7757401332268185,0
TCGA-E2-A10C-01A-21R-A10J-07,0.5117618896492232,1
TCGA-AA-A00L-01A-01R-A002-07,0.7721513373030909,0
TCGA-55-7995-01A-11R-2187-07,0.6234453969010326,1
TCGA-G4-6309-01A-21R-1839-07,0.5897342416359456,1
TCGA-CJ-4908-01A-01R-1426-07,0.6304183763614152,1
TCGA-EJ-A46B-01A-31R-A250-07,0.5077576540181231,0
TCGA-AR-A24Z-01A-11R-A169-07,0.3573441822970911,0
TCGA-A6-2685-01A-01R-1410-07,0.7409081522862865,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.4159627368172709,1
TCGA-AZ-6600-01A-11R-1774-07,0.8544377041612017,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.42779270241020173,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.12604156322050417,1
TCGA-LN-A49M-01A-21R-A260-31,0.3746653547940808,1
TCGA-66-2765-01A-01R-0851-07,0.6480409426954551,0
TCGA-A8-A0AB-01A-11R-A034-07,0.3989065372859169,1
TCGA-S3-AA14-01A-11R-A41B-07,0.7489502749867941,1
TCGA-98-A538-01A-11R-A262-07,0.5550892792620162,1
TCGA-CM-6166-01A-11R-1653-07,0.5951465115282821,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.6164294031500084,1
TCGA-61-2008-01A-02R-1568-13,0.7844020481123987,1
TCGA-B6-A0X0-01A-21R-A115-07,0.721501466689079,1
TCGA-86-8281-01A-11R-2287-07,0.3415214031904401,1
TCGA-24-1546-01A-01R-1566-13,0.8116870326829017,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.8140655118193513,0
TCGA-BH-A201-01A-11R-A14M-07,0.78642460483096,1
TCGA-18-3409-01A-01R-0980-07,0.8244357416849986,1
TCGA-F4-6461-01A-11R-1774-07,0.8956134720377359,1
TCGA-AA-A02E-01A-01R-A00A-07,0.3376747649038539,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.902788440064669,1
TCGA-B0-5102-01A-01R-1420-07,0.6097889444489454,1
TCGA-G9-7521-01A-11R-2263-07,0.7080177305149737,0
