sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.012859959903448922,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.0632932799378848,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.0349442580961178,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.05433790798348026,1
TCGA-B6-A0IG-01A-11R-A034-07,0.0489518744008614,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.017909482908103472,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.13147077659565914,1
TCGA-A7-A26J-01A-11R-A169-07,0.014016470979854007,1
TCGA-E9-A22H-01A-11R-A157-07,0.01962043242703601,1
TCGA-BH-A208-01A-11R-A157-07,0.03005138369177915,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.03048685977166661,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.010944119414825353,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.071277372211727,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.06883287940318804,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.008598221155882907,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.006531163767814499,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.1337750913200215,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.009574910430748235,1
TCGA-A2-A4S0-01A-21R-A266-07,0.032385113161494464,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.10341456070662056,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.024670590720603056,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.02456097494679526,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.012110630099482544,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.06191385077488749,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.006372498836362275,1
TCGA-EW-A423-01A-11R-A24H-07,0.08782785138550572,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.011518340332992394,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.02382361480665418,1
TCGA-AQ-A54O-01A-11R-A266-07,0.07284106309641608,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.061702252240173415,1
TCGA-D8-A142-01A-11R-A115-07,-0.07046518674453575,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.0454590756418459,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.04091134078097673,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.07934137296088815,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.03614925333169143,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.041595089611580344,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.009742205283525651,0
TCGA-AC-A2FK-01A-12R-A180-07,0.04074971748357619,0
TCGA-A2-A3XV-01A-21R-A239-07,0.11751214841817922,0
TCGA-BH-A0HB-01A-11R-A056-07,0.04099296145201946,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.04745889010703752,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.02784237534152892,1
TCGA-A2-A04X-01A-21R-A034-07,-0.013564692707648332,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.03617036002671717,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.02217217792140669,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.05447697760044656,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.042479091258596884,1
TCGA-A8-A091-01A-11R-A00Z-07,0.0506131788522908,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.0012566066010668148,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.02442067200605993,1
TCGA-E9-A22B-01A-11R-A157-07,-0.0033965450843777,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.086349190257856,1
TCGA-A7-A13E-01A-11R-A12P-07,0.007887387526967802,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.03941908347464551,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.003733086512598849,1
TCGA-AN-A046-01A-21R-A034-07,-0.06045081787709636,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.006848101688395836,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.021398974129088283,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.05043717194097311,0
TCGA-A7-A4SB-01A-21R-A266-07,0.04620571840396967,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.020770829079573255,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.03424493602432026,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.002841036064637037,1
TCGA-D8-A13Y-01A-11R-A115-07,0.05972354490809442,1
TCGA-AR-A24N-01A-11R-A169-07,-0.031478809298841726,1
TCGA-BH-A0B1-01A-12R-A056-07,0.01883712858832133,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.03149714225099992,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.01528855362388476,1
TCGA-AN-A0AM-01A-11R-A034-07,0.003653129406149383,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.01650726147085703,0
TCGA-JL-A3YW-01A-12R-A239-07,0.0014047127256045788,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.018162893203875152,1
TCGA-E2-A1IF-01A-11R-A144-07,0.003321827741964656,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.020639181799753895,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.055071693386081644,0
TCGA-A7-A26G-01A-21R-A169-07,-0.0341418199699638,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.052919330818180815,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.05408470581538774,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.0027767212486368396,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.05375751364058126,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.033229206006138906,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.03966203702489318,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.009207018816534254,1
TCGA-AR-A0TW-01A-11R-A084-07,0.07564437023439877,1
TCGA-E2-A15F-01A-11R-A115-07,-0.0061543165656437054,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.04492517714663246,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.07944776833390768,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.050921373998495056,0
TCGA-A2-A25A-01A-12R-A16F-07,-0.07018699380912734,0
TCGA-A2-A0CT-01A-31R-A056-07,0.06518879028068134,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.03662382340977835,0
TCGA-B6-A0RT-01A-21R-A084-07,-0.040631739683210134,1
TCGA-AR-A24T-01A-11R-A169-07,0.027494384069981212,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.043216276962306566,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.04059688357197999,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.022810371199122326,1
TCGA-E2-A14T-01A-11R-A115-07,0.025176030685852557,1
TCGA-A2-A4RY-01A-31R-A266-07,0.025104693126415764,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.007279872516628677,1
TCGA-BH-A42U-01A-12R-A24H-07,0.056210363473398896,1
TCGA-AO-A12C-01A-11R-A10J-07,0.0006067426836054574,0
TCGA-A2-A3XY-01A-11R-A239-07,-0.013841882663990494,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.0488442732743847,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.048525296330852896,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.054808419201112735,0
TCGA-LD-A74U-01A-13R-A33J-07,-0.022639703741541672,1
TCGA-AN-A0XN-01A-21R-A109-07,0.024718898148796895,1
TCGA-E2-A107-01A-11R-A10J-07,0.04966509374586139,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.018537368304522586,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.03467509105305948,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.04923127409600536,1
TCGA-AC-A23C-01A-12R-A169-07,-0.006163112250202135,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.048931575837755675,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.03139670469762956,1
TCGA-AO-A0JG-01A-31R-A084-07,0.004267315352086742,0
TCGA-BH-A18N-01A-11R-A12D-07,0.008372065605539547,1
TCGA-A1-A0SO-01A-22R-A084-07,0.016836115552873083,0
TCGA-BH-A0B5-01A-11R-A12P-07,-0.05226733230834468,0
TCGA-A8-A09T-01A-11R-A00Z-07,-0.008938352117162596,1
TCGA-BH-A0BR-01A-21R-A115-07,0.029127683977344596,1
TCGA-D8-A27W-01A-11R-A16F-07,0.00024021894346192008,1
TCGA-BH-A0BW-01A-11R-A115-07,-0.005916720238412131,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.033833765807811056,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.06311462349178253,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.010334723235648186,1
TCGA-BH-A1ES-01A-11R-A137-07,0.03728113604053579,1
TCGA-OL-A97C-01A-32R-A41B-07,0.018845785294221,1
TCGA-A2-A0YF-01A-21R-A109-07,0.07294022250227933,1
TCGA-D8-A1XS-01A-11R-A14M-07,-0.019715499366029746,1
TCGA-D8-A140-01A-11R-A115-07,0.03727751214875166,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.04024883220092379,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.035458530823437785,1
TCGA-AO-A0JE-01A-11R-A056-07,-0.037861542456123054,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.038268674755622435,1
TCGA-D8-A1XY-01A-11R-A14M-07,-0.00125892682403074,1
TCGA-A2-A04R-01A-41R-A109-07,-0.004417407038373677,0
TCGA-A2-A1FX-01A-11R-A13Q-07,-0.0556366715701648,1
TCGA-A8-A07W-01A-11R-A00Z-07,-0.04995572666771017,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.011923327670438012,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.08392460459204662,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.0991057490789704,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.019687750709131764,0
TCGA-A8-A06N-01A-11R-A00Z-07,0.05289410453018454,1
TCGA-GM-A2DM-01A-11R-A180-07,-0.01845553404879295,1
TCGA-E2-A15D-01A-11R-A115-07,-0.043580688670421475,1
TCGA-B6-A1KI-01A-11R-A14M-07,-0.05880689104837317,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.08160800319499958,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.038913733066215164,1
TCGA-BH-A0BG-01A-11R-A115-07,-0.03674360617652341,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.11456981889940131,0
TCGA-E2-A1IN-01A-11R-A13Q-07,-0.06831703905864597,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.054780299775296894,1
TCGA-B6-A402-01A-11R-A239-07,0.020573567542275913,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.05314540191338103,1
TCGA-A2-A3XW-01A-11R-A239-07,0.09457769038043497,1
TCGA-B6-A0RU-01A-11R-A084-07,-0.02257974122588624,0
TCGA-A8-A086-01A-11R-A00Z-07,-0.07821419895089377,1
TCGA-B6-A40C-01A-11R-A239-07,0.01383572334599964,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.042964471755486774,1
TCGA-A2-A0T6-01A-11R-A084-07,-0.0391447679513682,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.06676594904306808,0
TCGA-GM-A3NY-01A-11R-A21T-07,0.07718042762807907,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.05965657801817885,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.01823860958768216,1
TCGA-E9-A227-01A-11R-A157-07,-0.08358905498894453,1
TCGA-BH-A18P-01A-11R-A12D-07,-0.02884564171566989,1
TCGA-E2-A15R-01A-11R-A115-07,0.09132237101506432,1
TCGA-BH-A0WA-01A-11R-A109-07,-0.023425304816133703,0
TCGA-BH-A42T-01A-11R-A24H-07,0.03682562887240645,1
TCGA-AC-A23H-01A-11R-A157-07,-0.020270596699842908,1
TCGA-OL-A66I-01A-21R-A29R-07,-0.0008909326037741111,1
TCGA-S3-AA17-01A-11R-A41B-07,-0.030937995668719354,1
TCGA-AR-A1AL-01A-21R-A12P-07,-0.0008180496970942447,0
TCGA-AC-A2B8-01A-11R-A17B-07,-0.029141847258612158,1
TCGA-D8-A1XO-01A-11R-A14M-07,-0.009561134886554745,1
TCGA-C8-A26Y-01A-11R-A16F-07,0.01778297744373389,1
TCGA-BH-A0DG-01A-21R-A12P-07,-0.048671593725095386,1
TCGA-E9-A243-01A-21R-A169-07,-0.009264210570545675,1
TCGA-A2-A04W-01A-31R-A115-07,0.020789633894700447,1
TCGA-A8-A09G-01A-21R-A00Z-07,-0.03530879596742653,1
TCGA-BH-A0DI-01A-21R-A12P-07,-0.06593413370994589,1
TCGA-E2-A152-01A-11R-A12D-07,-0.07033608917980154,1
TCGA-AQ-A7U7-01A-22R-A352-07,0.02514056792134567,1
TCGA-BH-A0BZ-01A-31R-A12P-07,-0.0637975218461449,1
TCGA-EW-A1OV-01A-11R-A144-07,-0.06349682686369583,1
TCGA-A8-A0A7-01A-11R-A00Z-07,-0.032946374675107734,1
TCGA-BH-A1EN-01A-11R-A13Q-07,0.04562792704134621,1
TCGA-E2-A1IE-01A-11R-A13Q-07,0.013834382061681388,1
TCGA-BH-A0HW-01A-11R-A034-07,0.009463384741666137,1
TCGA-BH-A0BJ-01A-11R-A056-07,-0.0578156635697972,1
TCGA-AO-A03N-01B-11R-A10J-07,0.06423808913677002,1
TCGA-EW-A1P3-01A-11R-A144-07,0.002162899568710408,1
TCGA-B6-A0I2-01A-11R-A034-07,0.0047890074972777655,0
TCGA-EW-A1PD-01A-11R-A144-07,0.015082041968955476,1
TCGA-B6-A0IH-01A-11R-A115-07,-0.009176381780140339,0
TCGA-E2-A15M-01A-11R-A12D-07,0.038042833602941736,1
