sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.43953856306329,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.28245336239123137,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.6980624747188537,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-2.0225857961680145,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.14174135077438396,1
TCGA-59-2350-01A-01R-1569-13,-0.4864921257387527,1
TCGA-CZ-4858-01A-01R-1305-07,-0.28686491880295584,1
TCGA-CZ-5470-01A-01R-1503-07,-0.37228845208679745,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.14459247257029711,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.32126127069774163,1
TCGA-46-6025-01A-11R-1820-07,-0.3172765774123308,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.192919904230461,1
TCGA-M7-A725-01A-12R-A32O-07,-0.36238061019137463,0
TCGA-XN-A8T3-01A-11R-A36G-07,-1.5536753553139433,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.747346149865209,1
TCGA-B9-5155-01A-01R-1592-07,-0.7045215346135095,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.15268707709993606,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.7803660733227908,1
TCGA-30-1866-01A-02R-1568-13,-0.4839411722611038,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.9098938710623555,0
TCGA-55-7283-01A-11R-2039-07,-0.3986793422170992,1
TCGA-M7-A720-01A-12R-A32O-07,-0.3600480520790259,0
TCGA-91-6828-01A-11R-1858-07,-0.3522415725498118,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.058392283334067076,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.13345905100895633,1
TCGA-AL-3468-01A-02R-1351-07,-0.8699781686943115,1
TCGA-21-1082-01A-01R-0692-07,-0.2701665964153306,1
TCGA-A4-8311-01A-11R-2404-07,-0.9427559279565298,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.8173925875592023,1
TCGA-92-7340-01A-21R-2045-07,-0.2905462055926761,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.3924076616365866,0
TCGA-HC-8261-01B-05R-2302-07,-0.22136371592087495,0
TCGA-AZ-6601-01A-11R-1774-07,-0.413859548994754,0
TCGA-B0-4703-01A-01R-1277-07,-0.4005662208745124,1
TCGA-AA-A004-01A-01R-A00A-07,-0.12012851704216695,1
TCGA-30-1862-01A-02R-1568-13,-0.5066687173547747,0
TCGA-09-2045-01A-01R-1568-13,-0.5282389278217844,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.1972717207748041,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.13428927879225605,0
TCGA-BQ-5884-01A-11R-1592-07,-0.8989007234062492,0
TCGA-49-4507-01A-01R-1206-07,-0.3074543568689671,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.4076603608193643,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.1551073616668866,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.4140144564035711,0
TCGA-QU-A6IL-01A-11R-A31N-07,-0.2474872117399465,1
TCGA-67-4679-01B-01R-1755-07,-0.4083224533829545,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.4622819997624123,1
TCGA-IB-AAUV-01A-11R-A38C-07,-1.7047289666209153,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.397964536705278,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.7911680325389397,1
TCGA-24-0975-01A-02R-1565-13,-0.44941689366568727,1
TCGA-AA-3841-01A-01R-0905-07,-0.3916896498835992,1
TCGA-75-6211-01A-11R-1755-07,-0.3525250333662672,1
TCGA-IB-7887-01A-11R-2156-07,-1.4632972614323434,1
TCGA-78-7161-01A-11R-2039-07,-0.35218183086548155,0
TCGA-B0-5699-01A-11R-1541-07,-0.4450145470622523,1
TCGA-DD-A113-01A-11R-A131-07,-0.8184631329212477,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.1629270131590244,1
TCGA-78-7536-01A-11R-2066-07,-0.42599121944648893,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.1554161344520753,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.6909520855714116,1
TCGA-EJ-5495-01A-01R-1580-07,-0.42569779368279115,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-1.9961276721523502,0
