sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.0763536743358408,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.551537007990087,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.5489348364584076,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.024250166457958713,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.033518018575090916,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.5289386207086751,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.009775061456963855,1
TCGA-A7-A26J-01A-11R-A169-07,-0.029287932360420717,1
TCGA-E9-A22H-01A-11R-A157-07,-0.05988539988649473,1
TCGA-BH-A208-01A-11R-A157-07,-1.5088919402935863,1
TCGA-BH-A6R9-01A-21R-A32P-07,-1.4798076730139225,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.07583378205305907,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.03512505414982882,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.5778778205895672,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.028668773128770624,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.041319641971312694,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.004114685890681376,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.3585313221377653,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.0861741836961923,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.010646641664727348,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.38708308641567324,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.11825290288862507,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.0666110976124239,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.1455151588196237,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.04110962450428861,1
TCGA-EW-A423-01A-11R-A24H-07,-0.026399468645593744,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.07034368831274473,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.6048959729595123,1
TCGA-AQ-A54O-01A-11R-A266-07,0.008393659861602827,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.029341262937825033,1
TCGA-D8-A142-01A-11R-A115-07,-0.06655273607931148,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.03216268181666791,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.044586179855907015,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.05317841022133567,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.06752283888728906,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.0315008340679229,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.1371747902995468,0
TCGA-AC-A2FK-01A-12R-A180-07,-1.835655420850843,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.5078473252721594,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.017027594709342946,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.029744318960286547,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.048463929713125214,1
TCGA-A2-A04X-01A-21R-A034-07,-0.4332995272220273,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.022731688342873833,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.05810465188365849,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.0388347669894805,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.054556143783964256,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.021443922818351474,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.12215842440007803,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.10509022697699621,1
TCGA-E9-A22B-01A-11R-A157-07,-0.06447427569865628,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.034738465980164765,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.11202882846679328,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.07041808107789992,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.07538765969114812,1
TCGA-AN-A046-01A-21R-A034-07,-0.0625518789971841,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.1751929073803058,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.019547595414498447,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.06575250252559454,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.0646103606014122,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.10129641807186111,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.06655235661425334,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.04446379524864575,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.05327355054168256,1
TCGA-AR-A24N-01A-11R-A169-07,-0.06980651417427652,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.04086738563018085,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.031165230244634287,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.3312008548475229,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.0770532333568048,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.07398384381324459,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.6061465252428138,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.032751107265045036,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.027920346967391384,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.34166271338049653,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.06163084616099006,0
TCGA-A7-A26G-01A-21R-A169-07,-0.01509262200683003,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.030062421892135104,1
